1.91976516634051	0.016077170418006267	1.91976516634051	0.016077170418006267
1.91976516634051	0.016077170418006267	1.91976516634051	0.01935483870967791
1.91976516634051	0.01935483870967791	1.91976516634051	0.028938906752410686
1.91976516634051	0.028938906752410686	1.91976516634051	0.025806451612903347
1.91976516634051	0.025806451612903347	1.91976516634051	0.028938906752410686
1.91976516634051	0.028938906752410686	1.91976516634051	0.03205128205128016
1.91976516634051	0.03205128205128016	1.86692759295499	0.03205128205128016
1.86692759295499	0.03205128205128016	1.86692759295499	0.03514376996804985
1.86692759295499	0.03514376996804985	1.86692759295499	0.03536977491961291
1.86692759295499	0.03536977491961291	1.86692759295499	0.03536977491961291
1.86692759295499	0.03536977491961291	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.04207119741100167
1.86692759295499	0.04207119741100167	1.86692759295499	0.048231511254018956
1.86692759295499	0.048231511254018956	1.86692759295499	0.048231511254018956
1.86692759295499	0.048231511254018956	1.86692759295499	0.054662379421222804
1.86692759295499	0.054662379421222804	1.86692759295499	0.054662379421222804
1.86692759295499	0.054662379421222804	1.86692759295499	0.054662379421222804
1.86692759295499	0.054662379421222804	1.86692759295499	0.05769230769230923
1.86692759295499	0.05769230769230923	1.86692759295499	0.06752411575562714
1.86692759295499	0.06752411575562714	1.86692759295499	0.06752411575562714
1.86692759295499	0.06752411575562714	1.86692759295499	0.06752411575562714
1.86692759295499	0.06752411575562714	1.86692759295499	0.07395498392282927
1.86692759295499	0.07395498392282927	1.86692759295499	0.07692307692307572
1.86692759295499	0.07692307692307572	1.86692759295499	0.07692307692307572
1.86692759295499	0.07692307692307572	1.86692759295499	0.08333333333333331
1.86692759295499	0.08333333333333331	1.86692759295499	0.08333333333333331
1.86692759295499	0.08333333333333331	1.86692759295499	0.0868167202572354
1.86692759295499	0.0868167202572354	1.86692759295499	0.0868167202572354
1.86692759295499	0.0868167202572354	1.86692759295499	0.09032258064516267
1.86692759295499	0.09032258064516267	1.86692759295499	0.09324758842443925
1.86692759295499	0.09324758842443925	1.86692759295499	0.09324758842443925
1.86692759295499	0.09324758842443925	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.03846153846153619
1.88454011741683	-0.03846153846153619	1.88454011741683	-0.03846153846153619
1.88454011741683	-0.03846153846153619	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1132686084142384
1.86692759295499	0.1132686084142384	1.86692759295499	0.1132686084142384
1.86692759295499	0.1132686084142384	1.86692759295499	0.1132686084142384
1.86692759295499	0.1132686084142384	1.86692759295499	0.1132686084142384
1.86692759295499	0.1132686084142384	1.86692759295499	0.1132686084142384
1.86692759295499	0.1132686084142384	1.86692759295499	0.11612903225806402
1.86692759295499	0.11612903225806402	1.86692759295499	0.11612903225806402
1.86692759295499	0.11612903225806402	1.86692759295499	0.11612903225806402
1.86692759295499	0.11612903225806402	1.86692759295499	0.1197411003236248
1.86692759295499	0.1197411003236248	1.86692759295499	0.11897106109324623
1.86692759295499	0.11897106109324623	1.86692759295499	0.12258064516128966
1.86692759295499	0.12258064516128966	1.86692759295499	0.12258064516128966
1.86692759295499	0.12258064516128966	1.86692759295499	0.12258064516128966
1.86692759295499	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.11897106109324801
1.84931506849315	0.11897106109324801	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.11538461538461511
1.84931506849315	0.11538461538461511	1.84931506849315	0.11897106109324623
1.84931506849315	0.11897106109324623	1.84931506849315	0.11538461538461511
1.84931506849315	0.11538461538461511	1.84931506849315	0.11538461538461511
1.84931506849315	0.11538461538461511	1.84931506849315	0.10967741935483871
1.84931506849315	0.10967741935483871	1.84931506849315	0.10967741935483871
1.84931506849315	0.10967741935483871	1.84931506849315	0.10967741935483871
1.84931506849315	0.10967741935483871	1.84931506849315	0.10967741935483871
1.84931506849315	0.10967741935483871	1.84931506849315	0.10967741935483871
1.84931506849315	0.10967741935483871	1.84931506849315	0.10610932475884369
1.84931506849315	0.10610932475884369	1.84931506849315	0.10610932475884369
1.84931506849315	0.10610932475884369	1.84931506849315	0.10322580645161508
1.84931506849315	0.10322580645161508	1.84931506849315	0.09967845659164135
1.84931506849315	0.09967845659164135	1.84931506849315	0.10322580645161508
1.84931506849315	0.10322580645161508	1.84931506849315	0.10032362459547087
1.84931506849315	0.10032362459547087	1.84931506849315	0.10322580645161508
1.84931506849315	0.10322580645161508	1.84931506849315	0.09615384615384692
1.84931506849315	0.09615384615384692	1.84931506849315	0.09615384615384692
1.84931506849315	0.09615384615384692	1.84931506849315	0.090322580645161
1.84931506849315	0.090322580645161	1.84931506849315	0.090322580645161
1.84931506849315	0.090322580645161	1.84931506849315	0.08681672025723548
1.84931506849315	0.08681672025723548	1.84931506849315	0.08387096774193566
1.84931506849315	0.08387096774193566	1.84931506849315	0.08387096774193566
1.84931506849315	0.08387096774193566	1.84931506849315	0.07395498392282951
1.84931506849315	0.07395498392282951	1.84931506849315	0.07395498392282951
1.84931506849315	0.07395498392282951	1.84931506849315	0.07096774193548469
1.84931506849315	0.07096774193548469	1.84931506849315	0.06796116504854542
1.84931506849315	0.06796116504854542	1.84931506849315	0.0645161290322591
1.84931506849315	0.0645161290322591	1.84931506849315	0.06148867313915902
1.84931506849315	0.06148867313915902	1.84931506849315	0.05466237942122273
1.84931506849315	0.05466237942122273	1.84931506849315	0.0550161812297744
1.84931506849315	0.0550161812297744	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.032258064516127144
1.88454011741683	-0.032258064516127144	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.032258064516127144
1.88454011741683	-0.032258064516127144	1.88454011741683	-0.032258064516127144
1.88454011741683	-0.032258064516127144	1.88454011741683	-0.032258064516127144
1.88454011741683	-0.032258064516127144	1.84931506849315	0.051612903225806715
1.84931506849315	0.051612903225806715	1.84931506849315	0.04516129032257969
1.84931506849315	0.04516129032257969	1.84931506849315	0.04207119741100328
1.84931506849315	0.04207119741100328	1.84931506849315	0.04207119741100328
1.84931506849315	0.04207119741100328	1.84931506849315	0.0324675324675306
1.84931506849315	0.0324675324675306	1.84931506849315	0.0324675324675306
1.84931506849315	0.0324675324675306	1.84931506849315	0.0324675324675306
1.84931506849315	0.0324675324675306	1.84931506849315	0.02580645161290171
1.84931506849315	0.02580645161290171	1.84931506849315	0.019480519480519935
1.84931506849315	0.019480519480519935	1.84931506849315	0.016181229773462587
1.84931506849315	0.016181229773462587	1.84931506849315	0.01298701298701216
1.84931506849315	0.01298701298701216	1.84931506849315	0.01298701298701216
1.84931506849315	0.01298701298701216	1.84931506849315	0.009708737864077832
1.84931506849315	0.009708737864077832	1.84931506849315	0.00323624595469313
1.84931506849315	0.00323624595469313	1.84931506849315	-7.320309233334909e-17
1.84931506849315	-7.320309233334909e-17	1.84931506849315	-0.0032362459546932034
1.84931506849315	-0.0032362459546932034	1.84931506849315	-0.00649350649350609
1.84931506849315	-0.00649350649350609	1.84931506849315	-0.012903225806452404
1.84931506849315	-0.012903225806452404	1.84931506849315	-0.016077170418006267
1.84931506849315	-0.016077170418006267	1.84931506849315	-0.019354838709677913
1.84931506849315	-0.019354838709677913	1.84931506849315	-0.0226537216828474
1.84931506849315	-0.0226537216828474	1.84931506849315	-0.02580645161290171
1.84931506849315	-0.02580645161290171	1.84931506849315	-0.0226537216828474
1.84931506849315	-0.0226537216828474	1.84931506849315	-0.0226537216828474
1.84931506849315	-0.0226537216828474	1.88454011741683	-0.028938906752410686
1.88454011741683	-0.028938906752410686	1.88454011741683	-0.032258064516127144
1.88454011741683	-0.032258064516127144	1.88454011741683	-0.02580645161290335
1.88454011741683	-0.02580645161290335	1.88454011741683	-0.02250803858521012
1.88454011741683	-0.02250803858521012	1.88454011741683	-0.02250803858521012
1.88454011741683	-0.02250803858521012	1.88454011741683	-0.02250803858521012
1.88454011741683	-0.02250803858521012	1.88454011741683	-0.019230769230769693
1.88454011741683	-0.019230769230769693	1.88454011741683	-0.019230769230769693
1.88454011741683	-0.019230769230769693	1.88454011741683	-0.016077170418006267
1.88454011741683	-0.016077170418006267	1.88454011741683	-0.016077170418006267
1.88454011741683	-0.016077170418006267	1.88454011741683	-0.009646302250804113
1.88454011741683	-0.009646302250804113	1.88454011741683	-0.009646302250804113
1.88454011741683	-0.009646302250804113	1.88454011741683	-0.003215434083601998
1.88454011741683	-0.003215434083601998	1.88454011741683	-0.006451612903227092
1.88454011741683	-0.006451612903227092	1.88454011741683	-7.273384174146855e-17
1.88454011741683	-7.273384174146855e-17	1.88454011741683	0.0032154340836018517
1.88454011741683	0.0032154340836018517	1.88454011741683	0.006410256410256017
1.88454011741683	0.006410256410256017	1.88454011741683	0.006451612903225325
1.88454011741683	0.006451612903225325	1.88454011741683	0.009646302250802418
1.88454011741683	0.009646302250802418	1.88454011741683	0.016077170418006267
1.88454011741683	0.016077170418006267	1.88454011741683	0.016077170418006267
1.88454011741683	0.016077170418006267	1.88454011741683	0.019230769230768052
1.88454011741683	0.019230769230768052	1.88454011741683	0.025806451612901706
1.88454011741683	0.025806451612901706	1.88454011741683	0.0322580645161288
1.88454011741683	0.0322580645161288	1.88454011741683	0.0324675324675306
1.88454011741683	0.0324675324675306	1.88454011741683	0.038709677419354216
1.88454011741683	0.038709677419354216	1.88454011741683	0.038709677419354216
1.88454011741683	0.038709677419354216	1.88454011741683	0.04207119741100328
1.88454011741683	0.04207119741100328	1.88454011741683	0.051612903225806785
1.88454011741683	0.051612903225806785	1.88454011741683	0.051612903225806785
1.88454011741683	0.051612903225806785	1.88454011741683	0.0550161812297744
1.88454011741683	0.0550161812297744	1.88454011741683	0.05806451612903381
1.88454011741683	0.05806451612903381	1.88454011741683	0.06493506493506433
1.88454011741683	0.06493506493506433	1.88454011741683	0.06796116504854369
1.88454011741683	0.06796116504854369	1.88454011741683	0.07142857142857212
1.88454011741683	0.07142857142857212	1.88454011741683	0.07443365695792858
1.88454011741683	0.07443365695792858	1.88454011741683	0.0809061488673135
1.88454011741683	0.0809061488673135	1.88454011741683	0.07741935483870856
1.88454011741683	0.07741935483870856	1.88454011741683	0.0844155844155847
1.88454011741683	0.0844155844155847	1.88454011741683	0.08737864077669989
1.88454011741683	0.08737864077669989	1.88454011741683	0.09032258064516274
1.88454011741683	0.09032258064516274	1.88454011741683	0.09032258064516274
1.88454011741683	0.09032258064516274	1.88454011741683	0.09385113268608454
1.88454011741683	0.09385113268608454	1.88454011741683	0.09385113268608454
1.88454011741683	0.09385113268608454	1.88454011741683	0.096774193548388
1.88454011741683	0.096774193548388	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.10032362459547087
1.86692759295499	0.10032362459547087	1.86692759295499	0.10322580645161508
1.86692759295499	0.10322580645161508	1.84931506849315	-0.02580645161290335
1.84931506849315	-0.02580645161290335	1.84931506849315	-0.028938906752410686
1.84931506849315	-0.028938906752410686	1.84931506849315	-0.032258064516127144
1.84931506849315	-0.032258064516127144	1.84931506849315	-0.035369774919611255
1.84931506849315	-0.035369774919611255	1.84931506849315	-0.03246753246753224
1.84931506849315	-0.03246753246753224	1.84931506849315	-0.03205128205128016
1.84931506849315	-0.03205128205128016	1.84931506849315	0.10679611650485389
1.84931506849315	0.10679611650485389	1.84931506849315	0.10610932475884369
1.84931506849315	0.10610932475884369	1.84931506849315	0.11254019292604568
1.84931506849315	0.11254019292604568	1.84931506849315	0.11612903225806402
1.84931506849315	0.11612903225806402	1.84931506849315	0.11612903225806402
1.84931506849315	0.11612903225806402	1.84931506849315	0.11897106109324623
1.84931506849315	0.11897106109324623	1.84931506849315	0.11897106109324623
1.84931506849315	0.11897106109324623	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12258064516128966
1.84931506849315	0.12258064516128966	1.84931506849315	0.12540192926044857
1.84931506849315	0.12540192926044857	1.84931506849315	0.1282051282051272
1.84931506849315	0.1282051282051272	1.84931506849315	0.13183279742765244
1.84931506849315	0.13183279742765244	1.84931506849315	0.1354838709677424
1.84931506849315	0.1354838709677424	1.84931506849315	0.1354838709677424
1.84931506849315	0.1354838709677424	1.84931506849315	0.1354838709677424
1.84931506849315	0.1354838709677424	1.84931506849315	0.1354838709677424
1.84931506849315	0.1354838709677424	1.84931506849315	0.1354838709677424
1.84931506849315	0.1354838709677424	1.84931506849315	0.1354838709677424
