1.90215264187867	-0.04885993485341974	1.90215264187867	-0.04885993485341974
1.90215264187867	-0.04885993485341974	1.90215264187867	-0.04885993485341974
1.90215264187867	-0.04885993485341974	1.90215264187867	-0.051948051948050494
1.90215264187867	-0.051948051948050494	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.90215264187867	-0.051948051948052104
1.90215264187867	-0.051948051948052104	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.90215264187867	-0.051948051948052104
1.90215264187867	-0.051948051948052104	1.90215264187867	-0.05501618122977262
1.90215264187867	-0.05501618122977262	1.69080234833659	-0.07443365695793032
1.69080234833659	-0.07443365695793032	1.69080234833659	-0.07443365695793032
1.69080234833659	-0.07443365695793032	1.69080234833659	-0.07096774193548469
1.69080234833659	-0.07096774193548469	1.69080234833659	-0.07142857142857234
1.69080234833659	-0.07142857142857234	1.69080234833659	-0.06796116504854391
1.69080234833659	-0.06796116504854391	1.69080234833659	-0.0614886731391575
1.69080234833659	-0.0614886731391575	1.69080234833659	-0.05844155844155828
1.69080234833659	-0.05844155844155828	1.69080234833659	-0.05537459283387545
1.69080234833659	-0.05537459283387545	1.69080234833659	-0.05501618122977262
1.69080234833659	-0.05501618122977262	1.69080234833659	-0.05161290322580494
1.69080234833659	-0.05161290322580494	1.69080234833659	-0.048543689320386225
1.69080234833659	-0.048543689320386225	1.69080234833659	-0.045161290322579616
1.69080234833659	-0.045161290322579616	1.69080234833659	-0.045161290322579616
1.69080234833659	-0.045161290322579616	1.69080234833659	-0.045161290322579616
1.69080234833659	-0.045161290322579616	1.69080234833659	-0.03559870550161856
1.69080234833659	-0.03559870550161856	1.69080234833659	-0.03559870550161856
1.69080234833659	-0.03559870550161856	1.69080234833659	-0.02912621359223379
1.69080234833659	-0.02912621359223379	1.69080234833659	-0.02912621359223379
1.69080234833659	-0.02912621359223379	1.69080234833659	-0.025974025974026132
1.69080234833659	-0.025974025974026132	1.69080234833659	-0.022508038585208476
1.69080234833659	-0.022508038585208476	1.69080234833659	-0.01935483870967627
1.69080234833659	-0.01935483870967627	1.69080234833659	-0.016077170418006343
1.69080234833659	-0.016077170418006343	1.69080234833659	-0.016181229773461
1.69080234833659	-0.016181229773461	1.69080234833659	-0.00970873786407798
1.69080234833659	-0.00970873786407798	1.69080234833659	-0.00970873786407798
1.69080234833659	-0.00970873786407798	1.69080234833659	-0.006493506493506164
1.69080234833659	-0.006493506493506164	1.69080234833659	-0.003236245954693277
1.69080234833659	-0.003236245954693277	1.69080234833659	-7.320309233334909e-17
1.69080234833659	-7.320309233334909e-17	1.69080234833659	-7.320309233334909e-17
1.69080234833659	-7.320309233334909e-17	1.69080234833659	-7.320309233334909e-17
1.69080234833659	-7.320309233334909e-17	1.69080234833659	0.006410256410256017
1.69080234833659	0.006410256410256017	1.69080234833659	0.012903225806450817
1.69080234833659	0.012903225806450817	1.69080234833659	0.012903225806450817
1.69080234833659	0.012903225806450817	1.69080234833659	0.016181229773461
1.69080234833659	0.016181229773461	1.69080234833659	0.016181229773461
1.69080234833659	0.016181229773461	1.69080234833659	0.01935483870967627
1.69080234833659	0.01935483870967627	1.69080234833659	0.01935483870967627
1.69080234833659	0.01935483870967627	1.69080234833659	0.025974025974026132
1.69080234833659	0.025974025974026132	1.69080234833659	0.025974025974026132
1.69080234833659	0.025974025974026132	1.69080234833659	0.03225806451613043
1.69080234833659	0.03225806451613043	1.69080234833659	0.03559870550161851
1.69080234833659	0.03559870550161851	1.69080234833659	0.03559870550161851
1.69080234833659	0.03559870550161851	1.69080234833659	0.0423452768729659
1.69080234833659	0.0423452768729659	1.69080234833659	0.04516129032257969
1.69080234833659	0.04516129032257969	1.69080234833659	0.04854368932038807
1.69080234833659	0.04854368932038807	1.69080234833659	0.04854368932038807
1.69080234833659	0.04854368932038807	1.69080234833659	0.0550161812297744
1.69080234833659	0.0550161812297744	1.69080234833659	0.0550161812297744
1.69080234833659	0.0550161812297744	1.88454011741683	-0.038216560509553486
1.88454011741683	-0.038216560509553486	1.88454011741683	-0.04126984126984122
1.88454011741683	-0.04126984126984122	1.88454011741683	-0.041800643086816844
1.88454011741683	-0.041800643086816844	1.88454011741683	-0.035143769968049916
1.88454011741683	-0.035143769968049916	1.88454011741683	-0.038216560509553486
1.88454011741683	-0.038216560509553486	1.88454011741683	-0.035143769968049916
1.88454011741683	-0.035143769968049916	1.91976516634051	0.07395498392282927
1.91976516634051	0.07395498392282927	1.91976516634051	0.07741935483871004
1.91976516634051	0.07741935483871004	1.91976516634051	0.08387096774193559
1.91976516634051	0.08387096774193559	1.91976516634051	0.08387096774193559
1.91976516634051	0.08387096774193559	1.91976516634051	0.08387096774193559
1.91976516634051	0.08387096774193559	1.91976516634051	0.08387096774193559
1.91976516634051	0.08387096774193559	1.91976516634051	0.08681672025723541
1.91976516634051	0.08681672025723541	1.91976516634051	0.089743589743591
1.91976516634051	0.089743589743591	1.91976516634051	0.09324758842443925
1.91976516634051	0.09324758842443925	1.91976516634051	0.09324758842443925
1.91976516634051	0.09324758842443925	1.91976516634051	0.09324758842443925
1.91976516634051	0.09324758842443925	1.91976516634051	0.09324758842443925
1.91976516634051	0.09324758842443925	1.91976516634051	0.09677419354838793
1.91976516634051	0.09677419354838793	1.91976516634051	0.10032362459546892
1.91976516634051	0.10032362459546892	1.91976516634051	0.10032362459546892
1.91976516634051	0.10032362459546892	1.91976516634051	0.09324758842443925
1.91976516634051	0.09324758842443925	1.91976516634051	0.09677419354838793
1.91976516634051	0.09677419354838793	1.91976516634051	0.09677419354838793
1.91976516634051	0.09677419354838793	1.91976516634051	0.09677419354838793
1.91976516634051	0.09677419354838793	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09677419354838793
1.91976516634051	0.09677419354838793	1.91976516634051	0.09677419354838793
1.91976516634051	0.09677419354838793	1.91976516634051	0.09385113268608439
1.91976516634051	0.09385113268608439	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09385113268608439
1.91976516634051	0.09385113268608439	1.91976516634051	0.09385113268608439
1.91976516634051	0.09385113268608439	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.08737864077669982
1.91976516634051	0.08737864077669982	1.91976516634051	0.09032258064516269
1.91976516634051	0.09032258064516269	1.91976516634051	0.08441558441558618
1.91976516634051	0.08441558441558618	1.91976516634051	0.07741935483871004
1.91976516634051	0.07741935483871004	1.91976516634051	0.07741935483871004
1.91976516634051	0.07741935483871004	1.91976516634051	0.07741935483871004
1.91976516634051	0.07741935483871004	1.91976516634051	0.07741935483871004
1.91976516634051	0.07741935483871004	1.91976516634051	0.07741935483871004
1.91976516634051	0.07741935483871004	1.91976516634051	0.07395498392282927
1.91976516634051	0.07395498392282927	1.91976516634051	0.07395498392282927
1.91976516634051	0.07395498392282927	1.91976516634051	0.07096774193548297
1.91976516634051	0.07096774193548297	1.91976516634051	0.06410256410256364
1.91976516634051	0.06410256410256364	1.91976516634051	0.06410256410256364
1.91976516634051	0.06410256410256364	1.91976516634051	0.05806451612903059
1.91976516634051	0.05806451612903059	1.91976516634051	0.06109324758842336
1.91976516634051	0.06109324758842336	1.91976516634051	0.054313099041532906
1.91976516634051	0.054313099041532906	1.91976516634051	0.05161290322580502
1.91976516634051	0.05161290322580502	1.91976516634051	0.04854368932038791
1.91976516634051	0.04854368932038791	1.91976516634051	0.04207119741100328
1.91976516634051	0.04207119741100328	1.91976516634051	0.03870967741935589
1.91976516634051	0.03870967741935589	1.91976516634051	0.03559870550161863
1.91976516634051	0.03559870550161863	1.91976516634051	0.029126213592232223
1.91976516634051	0.029126213592232223	1.91976516634051	0.029126213592232223
1.91976516634051	0.029126213592232223	1.91976516634051	0.02250803858520691
1.91976516634051	0.02250803858520691	1.91976516634051	0.01935483870967627
1.91976516634051	0.01935483870967627	1.91976516634051	0.016077170418006343
1.91976516634051	0.016077170418006343	1.91976516634051	0.009584664536741528
1.91976516634051	0.009584664536741528	1.88454011741683	-0.035143769968049916
1.88454011741683	-0.035143769968049916	1.88454011741683	-0.035143769968049916
1.88454011741683	-0.035143769968049916	1.88454011741683	-0.035143769968049916
1.88454011741683	-0.035143769968049916	1.88454011741683	-0.035143769968049916
1.88454011741683	-0.035143769968049916	1.88454011741683	-0.035369774919614606
1.88454011741683	-0.035369774919614606	1.88454011741683	-0.03225806451613043
1.88454011741683	-0.03225806451613043	1.91976516634051	0.01298701298701216
1.91976516634051	0.01298701298701216	1.91976516634051	0.009708737864077907
1.91976516634051	0.009708737864077907	1.91976516634051	0.006493506493507849
1.91976516634051	0.006493506493507849	1.91976516634051	1.7568742160003751e-15
1.91976516634051	1.7568742160003751e-15	1.91976516634051	-0.0032362459546914357
1.91976516634051	-0.0032362459546914357	1.91976516634051	-0.009708737864076233
1.91976516634051	-0.009708737864076233	1.91976516634051	-0.012903225806450817
1.91976516634051	-0.012903225806450817	1.91976516634051	-0.01935483870967791
1.91976516634051	-0.01935483870967791	1.91976516634051	-0.025806451612905002
1.91976516634051	-0.025806451612905002	1.91976516634051	-0.025806451612905002
1.91976516634051	-0.025806451612905002	1.91976516634051	-0.03225806451612887
1.91976516634051	-0.03225806451612887	1.91976516634051	-0.035369774919614606
1.91976516634051	-0.035369774919614606	1.91976516634051	-0.03896103896103846
1.91976516634051	-0.03896103896103846	1.91976516634051	-0.04516129032258137
1.91976516634051	-0.04516129032258137	1.91976516634051	-0.04823151125402056
1.91976516634051	-0.04823151125402056	1.91976516634051	-0.051612903225806625
1.91976516634051	-0.051612903225806625	1.91976516634051	-0.051612903225806625
1.91976516634051	-0.051612903225806625	1.91976516634051	-0.05769230769230596
1.91976516634051	-0.05769230769230596	1.91976516634051	-0.061093247588423376
1.91976516634051	-0.061093247588423376	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.07348242811501582
1.91976516634051	-0.07348242811501582	1.91976516634051	-0.07096774193548469
1.91976516634051	-0.07096774193548469	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.88454011741683	-0.028753993610224432
1.88454011741683	-0.028753993610224432	1.88454011741683	-0.02564102564102737
1.88454011741683	-0.02564102564102737	1.88454011741683	-0.02564102564102737
1.88454011741683	-0.02564102564102737	1.88454011741683	-0.022508038585210118
1.88454011741683	-0.022508038585210118	1.88454011741683	-0.022508038585210118
1.88454011741683	-0.022508038585210118	1.88454011741683	-0.022508038585210118
1.88454011741683	-0.022508038585210118	1.88454011741683	-0.019230769230769693
1.88454011741683	-0.019230769230769693	1.88454011741683	-0.012903225806450817
1.88454011741683	-0.012903225806450817	1.88454011741683	-0.006410256410254334
1.88454011741683	-0.006410256410254334	1.88454011741683	-0.006410256410254334
1.88454011741683	-0.006410256410254334	1.88454011741683	-0.006410256410254334
1.88454011741683	-0.006410256410254334	1.88454011741683	-0.0032154340836001685
1.88454011741683	-0.0032154340836001685	1.88454011741683	-0.0032154340836001685
1.88454011741683	-0.0032154340836001685	1.88454011741683	0.0
1.88454011741683	0.0	1.88454011741683	0.0
1.88454011741683	0.0	1.88454011741683	0.003194888178912779
1.88454011741683	0.003194888178912779	1.88454011741683	0.006410256410256091
1.88454011741683	0.006410256410256091	1.88454011741683	0.009708737864077832
1.88454011741683	0.009708737864077832	1.88454011741683	0.01628664495113989
1.88454011741683	0.01628664495113989	1.88454011741683	0.01628664495113989
1.88454011741683	0.01628664495113989	1.88454011741683	0.022801302931597205
1.88454011741683	0.022801302931597205	1.88454011741683	0.02580645161290178
1.88454011741683	0.02580645161290178	1.88454011741683	0.029126213592232223
1.88454011741683	0.029126213592232223	1.88454011741683	0.029126213592232223
1.88454011741683	0.029126213592232223	1.88454011741683	0.03536977491961453
1.88454011741683	0.03536977491961453	1.88454011741683	0.03870967741935589
1.88454011741683	0.03870967741935589	1.88454011741683	0.03870967741935589
1.88454011741683	0.03870967741935589	1.88454011741683	0.0451612903225813
1.88454011741683	0.0451612903225813	1.88454011741683	0.04854368932038791
1.88454011741683	0.04854368932038791	1.88454011741683	0.04854368932038791
1.88454011741683	0.04854368932038791	1.88454011741683	0.04885993485341989
1.88454011741683	0.04885993485341989	1.88454011741683	0.05537459283387706
1.88454011741683	0.05537459283387706	1.88454011741683	0.058823529411764504
1.88454011741683	0.058823529411764504	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.05501618122977262
1.88454011741683	0.05501618122977262	1.91976516634051	0.05501618122977262
1.91976516634051	0.05501618122977262	1.91976516634051	0.05501618122977262
1.91976516634051	0.05501618122977262	1.91976516634051	0.06109324758842329
1.91976516634051	0.06109324758842329	1.91976516634051	0.06451612903225759
