-0.228772909044	0.0258064516129	-0.228754530758	0.0258064516129
-0.228772909044	0.0258064516129	-0.228754530758	0.0193548387097
-0.228772909044	0.0193548387097	-0.228754530758	0.0193548387097
-0.228772909044	0.0193548387097	-0.228754530758	0.0161812297735
-0.228772909044	0.0161812297735	-0.228754530758	0.00970873786408
-0.228772909044	0.00970873786408	-0.228754530758	0.00970873786408
-0.228772909044	0.00970873786408	-0.228754530758	0.00970873786408
-0.228772909044	0.00970873786408	-0.228754530758	0.00645161290322
-0.228772909044	0.00645161290322	-0.228754530758	0.0032154340836
-0.228772909044	0.0032154340836	-0.228754530758	0.0032154340836
-0.228772909044	0.0032154340836	-0.228754530758	-0.00323624595469
-0.228772909044	-0.00323624595469	-0.228754530758	-0.00645161290323
-0.228772909044	-0.00645161290323	-0.228754530758	-0.00645161290323
-0.228772909044	-0.00645161290323	-0.228754530758	-0.0096463022508
-0.228772909044	-0.0096463022508	-0.193529481834	-0.00970873786408
-0.193547860121	-0.00970873786408	-0.193529481834	-0.00970873786408
-0.193547860121	-0.00970873786408	-0.123079383987	-0.00323624595469
-0.123097762273	-0.00323624595469	-0.123079383987	-0.00323624595469
-0.123097762273	-0.00323624595469	-0.123079383987	-0.00649350649351
-0.123097762273	-0.00649350649351	-0.123079383987	-0.00649350649351
-0.123097762273	-0.00649350649351	-0.123079383987	-0.00649350649351
-0.123097762273	-0.00649350649351	-0.105466859525	-0.00977198697069
-0.105485237812	-0.00977198697069	-0.105466859525	-0.00977198697069
-0.105485237812	-0.00977198697069	-0.105466859525	-0.00977198697069
-0.105485237812	-0.00977198697069	-0.105466859525	-0.00977198697069
-0.105485237812	-0.00977198697069	-0.105466859525	-0.0130718954248
-0.105485237812	-0.0130718954248	-0.105466859525	-0.0130718954248
-0.105485237812	-0.0130718954248	-0.105466859525	-0.00977198697069
-0.105485237812	-0.00977198697069	-0.105466859525	-0.012987012987
-0.105485237812	-0.012987012987	-0.105466859525	-0.0130718954248
-0.105485237812	-0.0130718954248	-0.105466859525	-0.0194805194805
-0.105485237812	-0.0194805194805	-0.105466859525	-0.0194805194805
-0.105485237812	-0.0194805194805	-0.105466859525	-0.0194805194805
-0.105485237812	-0.0194805194805	-0.105466859525	-0.0194805194805
-0.105485237812	-0.0194805194805	-0.105466859525	-0.0228013029316
-0.105485237812	-0.0228013029316	-0.105466859525	-0.0228013029316
-0.105485237812	-0.0228013029316	-0.105466859525	-0.0194805194805
-0.105485237812	-0.0194805194805	-0.105466859525	-0.0293159609121
-0.105485237812	-0.0293159609121	-0.105466859525	-0.0358306188925
-0.105485237812	-0.0358306188925	-0.105466859525	-0.0358306188925
-0.105485237812	-0.0358306188925	-0.105466859525	-0.0358306188925
-0.105485237812	-0.0358306188925	-0.105466859525	-0.0522875816993
-0.105485237812	-0.0522875816993	-0.105466859525	-0.0684039087948
-0.105485237812	-0.0684039087948	-0.105466859525	-0.0684039087948
-0.105485237812	-0.0684039087948	-0.105466859525	-0.0714285714286
-0.105485237812	-0.0714285714286	-0.105466859525	-0.0684039087948
-0.105485237812	-0.0684039087948	-0.105466859525	-0.0714285714286
-0.105485237812	-0.0714285714286	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.078431372549
-0.105485237812	-0.078431372549	-0.105466859525	-0.0819672131148
-0.105485237812	-0.0819672131148	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0779220779221
-0.105485237812	-0.0779220779221	-0.105466859525	-0.0779220779221
-0.105485237812	-0.0779220779221	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.0194805194805
-0.0702601888879	-0.0194805194805	-0.0702418106015	-0.0194805194805
-0.0702601888879	-0.0194805194805	-0.0702418106015	-0.0194805194805
-0.0702601888879	-0.0194805194805	-0.0702418106015	-0.0194805194805
-0.0702601888879	-0.0194805194805	-0.0702418106015	-0.0162866449511
-0.0702601888879	-0.0162866449511	-0.0702418106015	-0.00970873786408
-0.0702601888879	-0.00970873786408	-0.105466859525	-0.0809061488673
-0.105485237812	-0.0809061488673	-0.105466859525	-0.0844155844156
-0.105485237812	-0.0844155844156	-0.105466859525	-0.0819672131148
-0.105485237812	-0.0819672131148	-0.105466859525	-0.0819672131148
-0.105485237812	-0.0819672131148	-0.105466859525	-0.0819672131148
-0.105485237812	-0.0819672131148	-0.105466859525	-0.0819672131148
-0.105485237812	-0.0819672131148	-0.105466859525	-0.0819672131148
-0.105485237812	-0.0819672131148	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0814332247557
-0.105485237812	-0.0814332247557	-0.105466859525	-0.078431372549
-0.105485237812	-0.078431372549	-0.105466859525	-0.0779220779221
-0.105485237812	-0.0779220779221	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0779220779221
-0.105485237812	-0.0779220779221	-0.105466859525	-0.0779220779221
-0.105485237812	-0.0779220779221	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0779220779221
-0.105485237812	-0.0779220779221	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.105466859525	-0.0749185667752
-0.105485237812	-0.0749185667752	-0.0702418106015	-0.012987012987
-0.0702601888879	-0.012987012987	-0.0702418106015	-0.00970873786408
-0.0702601888879	-0.00970873786408	-0.0702418106015	-0.00649350649351
-0.0702601888879	-0.00649350649351	-0.0702418106015	-0.00649350649351
-0.0702601888879	-0.00649350649351	-0.0702418106015	-0.00323624595469
-0.0702601888879	-0.00323624595469	-0.0702418106015	-7.36784370888e-17
-0.0702601888879	-7.36784370888e-17	-0.105466859525	-0.00323624595469
-0.105485237812	-0.00323624595469	-0.105466859525	-7.36784370888e-17
-0.105485237812	-7.36784370888e-17	-0.105466859525	0.00645161290322
-0.105485237812	0.00645161290322	-0.105466859525	0.00645161290322
-0.105485237812	0.00645161290322	-0.105466859525	0.00645161290322
-0.105485237812	0.00645161290322	-0.105466859525	0.00970873786408
-0.105485237812	0.00970873786408	-0.105466859525	0.00970873786408
-0.105485237812	0.00970873786408	-0.105466859525	0.0162866449511
-0.105485237812	0.0162866449511	-0.105466859525	0.0194805194805
-0.105485237812	0.0194805194805	-0.105466859525	0.0194805194805
-0.105485237812	0.0194805194805	-0.105466859525	0.0226537216828
-0.105485237812	0.0226537216828	-0.105466859525	0.025974025974
-0.105485237812	0.025974025974	-0.105466859525	0.0291262135922
-0.105485237812	0.0291262135922	-0.158304432911	0.0291262135922
-0.158322811197	0.0291262135922	-0.158304432911	0.0291262135922
-0.158322811197	0.0291262135922	-0.158304432911	0.0291262135922
-0.158322811197	0.0291262135922	-0.158304432911	0.0291262135922
-0.158322811197	0.0291262135922	-0.175916957373	0.0324675324675
-0.175935335659	0.0324675324675	-0.175916957373	0.0355987055016
-0.175935335659	0.0355987055016	-0.175916957373	0.042071197411
-0.175935335659	0.042071197411	-0.175916957373	0.042071197411
-0.175935335659	0.042071197411	-0.175916957373	0.042071197411
-0.175935335659	0.042071197411	-0.175916957373	0.0454545454545
-0.175935335659	0.0454545454545	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0553745928339
-0.175935335659	0.0553745928339	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0454545454545
-0.175935335659	0.0454545454545	-0.175916957373	0.0485436893204
-0.175935335659	0.0485436893204	-0.175916957373	0.0454545454545
-0.175935335659	0.0454545454545	-0.175916957373	0.0454545454545
-0.175935335659	0.0454545454545	-0.175916957373	0.042071197411
-0.175935335659	0.042071197411	-0.175916957373	0.042071197411
-0.175935335659	0.042071197411	-0.175916957373	0.0454545454545
-0.175935335659	0.0454545454545	0.193946056326	-0.0322580645161
0.19392767804	-0.0322580645161	0.193946056326	-0.0289389067524
0.19392767804	-0.0289389067524	0.193946056326	-0.0226537216828
0.19392767804	-0.0226537216828	0.193946056326	-0.016077170418
0.19392767804	-0.016077170418	0.193946056326	-0.0193548387097
0.19392767804	-0.0193548387097	0.193946056326	-0.016077170418
0.19392767804	-0.016077170418	0.193946056326	0.116129032258
0.19392767804	0.116129032258	0.193946056326	0.120521172638
0.19392767804	0.120521172638	0.193946056326	0.117647058824
0.19392767804	0.117647058824	0.193946056326	0.111111111111
0.19392767804	0.111111111111	0.193946056326	0.111111111111
0.19392767804	0.111111111111	0.193946056326	0.105263157895
0.19392767804	0.105263157895	0.193946056326	0.0980392156863
0.19392767804	0.0980392156863	0.193946056326	0.0980392156863
0.19392767804	0.0980392156863	0.193946056326	0.0915032679739
0.19392767804	0.0915032679739	0.193946056326	0.0879478827362
0.19392767804	0.0879478827362	0.193946056326	0.0844155844156
0.19392767804	0.0844155844156	0.193946056326	0.078431372549
0.19392767804	0.078431372549	0.193946056326	0.0749185667752
0.19392767804	0.0749185667752	0.193946056326	0.0684039087948
0.19392767804	0.0684039087948	0.193946056326	0.0649350649351
0.19392767804	0.0649350649351	0.193946056326	0.0618892508143
0.19392767804	0.0618892508143	0.193946056326	0.0588235294118
0.19392767804	0.0588235294118	0.193946056326	0.0519480519481
0.19392767804	0.0519480519481	0.193946056326	0.0454545454545
0.19392767804	0.0454545454545	0.193946056326	0.0454545454545
0.19392767804	0.0454545454545	0.193946056326	0.0454545454545
0.19392767804	0.0454545454545	0.193946056326	0.0387096774194
0.19392767804	0.0387096774194	0.193946056326	0.0322580645161
0.19392767804	0.0322580645161	0.193946056326	0.0289389067524
0.19392767804	0.0289389067524	0.193946056326	0.0226537216828
0.19392767804	0.0226537216828	0.193946056326	0.025974025974
0.19392767804	0.025974025974	0.193946056326	0.0226537216828
0.19392767804	0.0226537216828	0.193946056326	0.0193548387097
0.19392767804	0.0193548387097	0.193946056326	0.0161812297735
0.19392767804	0.0161812297735	0.193946056326	0.012987012987
0.19392767804	0.012987012987	0.193946056326	0.012987012987
0.19392767804	0.012987012987	0.193946056326	0.00653594771242
0.19392767804	0.00653594771242	0.141108482941	0.00977198697068
0.141090104654	0.00977198697068	0.141108482941	0.00325732899023
0.141090104654	0.00325732899023	0.141108482941	0.00323624595469
0.141090104654	0.00323624595469	0.141108482941	-0.00325732899023
0.141090104654	-0.00325732899023	0.141108482941	-0.00649350649351
0.141090104654	-0.00649350649351	0.141108482941	-0.00970873786408
0.141090104654	-0.00970873786408	0.141108482941	-0.0161812297735
0.141090104654	-0.0161812297735	0.141108482941	-0.0161812297735
0.141090104654	-0.0161812297735	0.141108482941	-0.0161812297735
0.141090104654	-0.0161812297735	0.141108482941	-0.0193548387097
0.141090104654	-0.0193548387097	0.141108482941	-0.025974025974
0.141090104654	-0.025974025974	0.141108482941	-0.025974025974
0.141090104654	-0.025974025974	0.141108482941	-0.025974025974
0.141090104654	-0.025974025974	0.141108482941	-0.0291262135922
0.141090104654	-0.0291262135922	0.141108482941	-0.0291262135922
0.141090104654	-0.0291262135922	0.141108482941	-0.0358306188925
0.141090104654	-0.0358306188925	0.141108482941	-0.038961038961
0.141090104654	-0.038961038961	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.141108482941	-0.038961038961
0.141090104654	-0.038961038961	0.141108482941	-0.0358306188925
0.141090104654	-0.0358306188925	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.141108482941	-0.0454545454545
0.141090104654	-0.0454545454545	0.141108482941	-0.042345276873
0.141090104654	-0.042345276873	0.141108482941	-0.042345276873
0.141090104654	-0.042345276873	0.141108482941	-0.042345276873
0.141090104654	-0.042345276873	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.193946056326	-0.0096463022508
0.19392767804	-0.0096463022508	0.193946056326	-0.00323624595469
0.19392767804	-0.00323624595469	0.193946056326	1.756874216e-15
0.19392767804	1.756874216e-15	0.193946056326	0.00649350649351
0.19392767804	0.00649350649351	0.193946056326	0.0161812297735
0.19392767804	0.0161812297735	0.193946056326	0.016077170418
0.19392767804	0.016077170418	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.141108482941	-0.042071197411
0.141090104654	-0.042071197411	0.141108482941	-0.0451612903226
0.141090104654	-0.0451612903226	0.141108482941	-0.038961038961
0.141090104654	-0.038961038961	0.141108482941	-0.038961038961
0.141090104654	-0.038961038961	0.141108482941	-0.038961038961
0.141090104654	-0.038961038961	0.141108482941	-0.038961038961
0.141090104654	-0.038961038961	0.141108482941	-0.0324675324675
0.141090104654	-0.0324675324675	0.141108482941	-0.0324675324675
0.141090104654	-0.0324675324675	0.141108482941	-0.0324675324675
0.141090104654	-0.0324675324675	0.141108482941	-0.0291262135922
0.141090104654	-0.0291262135922	0.141108482941	-0.0258064516129
0.141090104654	-0.0258064516129	0.141108482941	-0.0226537216828
0.141090104654	-0.0226537216828	0.141108482941	-0.0194805194805
0.141090104654	-0.0194805194805	0.141108482941	-0.0194805194805
0.141090104654	-0.0194805194805	0.141108482941	-0.0129032258065
0.141090104654	-0.0129032258065	0.141108482941	-0.00970873786408
0.141090104654	-0.00970873786408	0.141108482941	-0.00970873786408
0.141090104654	-0.00970873786408	0.141108482941	-0.00323624595469
0.141090104654	-0.00323624595469	0.141108482941	-0.00645161290323
0.141090104654	-0.00645161290323	0.141108482941	-0.00323624595469
0.141090104654	-0.00323624595469	0.141108482941	1.76828249013e-15
0.141090104654	1.76828249013e-15	0.141108482941	1.76828249013e-15
0.141090104654	1.76828249013e-15	0.141108482941	0.00325732899023
0.141090104654	0.00325732899023	0.193946056326	0.0225080385852
0.19392767804	0.0225080385852	0.193946056326	0.0322580645161
0.19392767804	0.0322580645161	0.193946056326	0.0322580645161
0.19392767804	0.0322580645161	0.193946056326	0.0451612903226
0.19392767804	0.0451612903226	0.193946056326	0.0485436893204
0.19392767804	0.0485436893204	0.193946056326	0.0546623794212
0.19392767804	0.0546623794212	0.193946056326	0.0614886731392
0.19392767804	0.0614886731392	0.193946056326	0.0679611650485
0.19392767804	0.0679611650485	0.193946056326	0.0749185667752
0.19392767804	0.0749185667752	0.193946056326	0.0849673202614
0.19392767804	0.0849673202614	0.193946056326	0.0873786407767
0.19392767804	0.0873786407767	0.193946056326	0.0903225806452
0.19392767804	0.0903225806452	0.193946056326	0.0967741935484
0.19392767804	0.0967741935484	0.193946056326	0.103225806452
0.19392767804	0.103225806452	0.193946056326	0.109677419355
0.19392767804	0.109677419355	0.193946056326	0.113268608414
0.19392767804	0.113268608414	0.193946056326	0.123376623377
0.19392767804	0.123376623377	0.193946056326	0.12540192926
0.19392767804	0.12540192926	0.193946056326	0.132686084142
0.19392767804	0.132686084142	0.193946056326	0.135483870968
0.19392767804	0.135483870968	0.193946056326	0.141935483871
0.19392767804	0.141935483871	0.193946056326	0.152103559871
0.19392767804	0.152103559871	0.193946056326	0.152103559871
0.19392767804	0.152103559871	0.193946056326	0.157556270096
0.19392767804	0.157556270096	0.193946056326	0.165048543689
0.19392767804	0.165048543689	0.193946056326	0.171521035599
0.19392767804	0.171521035599	0.193946056326	0.171521035599
0.19392767804	0.171521035599	0.193946056326	0.171521035599
0.19392767804	0.171521035599	0.193946056326	0.168831168831
0.19392767804	0.168831168831	0.193946056326	0.168831168831
0.19392767804	0.168831168831	0.193946056326	0.171521035599
0.19392767804	0.171521035599	0.193946056326	0.170418006431
0.19392767804	0.170418006431	0.193946056326	0.170418006431
0.19392767804	0.170418006431	0.193946056326	0.170418006431
0.19392767804	0.170418006431	0.193946056326	0.167741935484
0.19392767804	0.167741935484	0.193946056326	0.167741935484
0.19392767804	0.167741935484	0.193946056326	0.161290322581
