	dt	34-33	44-23	40-31	50-21	36-33	46-27
914	16.02.2016 8:28:18	1.99021526418787	2.58904109589041	-0.005681818181819247	-0.01578947368420961	0.008438818565400309	-0.05527638190954705
915	16.02.2016 8:38:18	1.99021526418787	2.58904109589041	-0.0028490028490034173	-0.018276762402088358	0.012658227848100527	-0.050251256281406545
916	16.02.2016 8:48:18	1.99021526418787	2.58904109589041	-0.0028490028490034173	-0.015706806282721586	0.010526315789472522	-0.050251256281406545
917	16.02.2016 8:58:18	1.99021526418787	2.58904109589041	-0.002865329512894549	-0.01578947368420961	0.012711864406779974	-0.04785894206549022
918	16.02.2016 9:08:18	1.99021526418787	2.58904109589041	-0.005714285714285422	-0.015706806282721586	0.012711864406779974	-0.050251256281406545
919	16.02.2016 9:28:18	1.99021526418787	2.58904109589041	-1.4264145420384012e-15	-0.015706806282721586	0.014799154334037742	-0.04785894206549022
920	16.02.2016 9:38:18	1.99021526418787	2.58904109589041	-1.4264145420384012e-15	-0.013054830287204817	0.014799154334037742	-0.04522613065326622
921	16.02.2016 9:48:18	1.99021526418787	2.57142857142857	-1.4264145420384012e-15	-0.013054830287204817	0.014799154334037742	-0.04522613065326622
922	16.02.2016 9:58:18	1.99021526418787	2.57142857142857	0.0	-0.013054830287204817	0.014799154334037742	-0.04522613065326622
923	16.02.2016 10:08:18	1.99021526418787	2.57142857142857	0.0028490028490019905	-0.010416666666666075	0.014799154334037742	-0.04522613065326622
924	16.02.2016 10:18:18	1.99021526418787	2.57142857142857	0.0	-0.012987012987011626	0.014799154334037742	-0.04761904761904679
925	16.02.2016 10:28:18	1.99021526418787	2.57142857142857	0.005714285714285422	-0.007832898172324004	0.016949152542372996	-0.042821158690175734
926	16.02.2016 10:38:18	1.99021526418787	2.57142857142857	0.005714285714285422	-0.010416666666666075	0.016949152542372996	-0.040201005025125885
927	16.02.2016 10:48:18	1.99021526418787	2.57142857142857	0.005714285714285422	-0.010471204188481062	0.016949152542372996	-0.042821158690175734
928	16.02.2016 10:58:17	1.99021526418787	2.57142857142857	0.005714285714285422	-0.007832898172324004	0.016949152542372996	-0.040201005025125885
929	16.02.2016 11:08:17	1.99021526418787	2.57142857142857	0.005714285714285422	-0.007832898172324004	0.019108280254776535	-0.040201005025125885
930	16.02.2016 11:18:18	1.99021526418787	2.57142857142857	0.0028490028490034173	-0.007832898172324004	0.016949152542372996	-0.040201005025125885
931	16.02.2016 11:28:17	1.99021526418787	2.57142857142857	0.005714285714285422	-0.00787401574803037	0.016949152542372996	-0.040201005025125885
932	16.02.2016 11:38:18	1.99021526418787	2.57142857142857	0.005714285714285422	-0.007832898172324004	0.016949152542372996	-0.040201005025125885
933	16.02.2016 11:48:17	1.99021526418787	2.57142857142857	0.0028490028490034173	-0.005208333333334427	0.016949152542372996	-0.03999999999999902
934	16.02.2016 11:58:22	1.99021526418787	2.57142857142857	0.005714285714285422	-0.005208333333334427	0.019108280254776535	-0.040201005025125885
935	16.02.2016 12:08:37	1.99021526418787	2.57142857142857	0.005714285714285422	-0.0026109660574418912	0.019108280254776535	-0.03778337531486256
936	16.02.2016 12:18:17	1.97260273972603	2.57142857142857	0.005714285714285422	-0.0026109660574418912	0.016949152542372996	-0.040201005025125885
937	16.02.2016 12:28:17	1.97260273972603	2.57142857142857	0.005714285714285422	-0.0026109660574418912	0.016949152542372996	-0.040201005025125885
938	16.02.2016 12:38:17	1.97260273972603	2.57142857142857	0.005714285714285422	-0.0026109660574418912	0.016949152542372996	-0.03778337531486256
939	16.02.2016 12:48:17	1.97260273972603	2.57142857142857	0.005714285714285422	-0.0026109660574418912	0.016949152542372996	-0.03778337531486256
940	16.02.2016 12:58:18	1.95499021526419	2.57142857142857	0.0028490028490034173	-0.0026109660574418912	0.016949152542372996	-0.03778337531486256
941	16.02.2016 13:08:17	1.95499021526419	2.57142857142857	0.005714285714285422	-0.0026109660574418912	0.016949152542372996	-0.03778337531486256
942	16.02.2016 13:18:17	1.95499021526419	2.57142857142857	0.005714285714285422	-1.1881130169287027e-16	0.016949152542372996	-0.03778337531486256
943	16.02.2016 13:28:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-0.0026109660574418912	0.014799154334037739	-0.03778337531486256
944	16.02.2016 13:38:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-0.0026109660574418912	0.016949152542372996	-0.03778337531486256
945	16.02.2016 13:48:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-0.0026109660574418912	0.012658227848100527	-0.0351758793969855
946	16.02.2016 13:58:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-1.1881130169287027e-16	0.012658227848100527	-0.03778337531486256
947	16.02.2016 14:08:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-0.0026109660574418912	0.012658227848100527	-0.03759398496240587
948	16.02.2016 14:18:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-0.0026109660574418912	0.012658227848100527	-0.03778337531486256
949	16.02.2016 14:28:17	1.95499021526419	2.57142857142857	0.0028490028490034173	-1.4257356203144413e-15	0.012658227848100527	-0.03778337531486256
950	16.02.2016 14:38:17	1.91976516634051	2.57142857142857	0.0028490028490034173	0.0026109660574403473	0.010526315789473585	-0.0351758793969855
951	16.02.2016 14:48:17	1.91976516634051	2.57142857142857	0.0028490028490034173	-1.1819249282988644e-16	0.010570824524312784	-0.03759398496240587
952	16.02.2016 14:58:17	1.91976516634051	2.57142857142857	0.0028490028490034173	0.0026246719160095905	0.010570824524312784	-0.03778337531486256
953	16.02.2016 15:08:17	1.91976516634051	2.57142857142857	0.0	0.0052356020942404494	0.010570824524312784	-0.03778337531486256
954	16.02.2016 15:18:17	1.91976516634051	2.57142857142857	0.0	0.0026109660574403473	0.010570824524312784	-0.040201005025126
955	16.02.2016 15:28:18	1.91976516634051	2.57142857142857	0.0	0.0026246719160095905	0.008474576271187056	-0.03778337531486256
956	16.02.2016 15:38:17	1.91976516634051	2.57142857142857	0.0	0.0026109660574403473	0.008474576271187056	-0.03759398496240587
957	16.02.2016 15:48:21	1.91976516634051	2.57142857142857	-0.0028490028490034173	0.0026109660574403473	0.004219409282701256	-0.040201005025126
958	16.02.2016 15:58:17	1.91976516634051	2.57142857142857	0.0	0.0052356020942404494	0.0063424947145889945	-0.03778337531486256
959	16.02.2016 16:08:17	1.91976516634051	2.57142857142857	-0.0028490028490034173	0.0026109660574403473	0.006315789473684316	-0.0351758793969855
960	16.02.2016 16:18:16	1.91976516634051	2.60665362035225	0.0	0.0026246719160095905	0.004219409282701256	-0.032745591939546584
961	16.02.2016 16:28:17	1.91976516634051	2.60665362035225	0.0	0.0026246719160095905	0.004219409282701256	-0.032745591939546584
962	16.02.2016 16:38:16	1.91976516634051	2.60665362035225	0.0	0.005263157894736458	0.002114164904862998	-0.03535353535353585
963	16.02.2016 16:48:17	1.91976516634051	2.60665362035225	-0.0028490028490034173	0.005263157894736458	0.002114164904862998	-0.032745591939546584
964	16.02.2016 16:58:36	1.91976516634051	2.60665362035225	0.0	0.007874015748031631	0.002114164904862998	-0.032745591939546584
965	16.02.2016 17:08:17	1.91976516634051	2.60665362035225	-0.0028490028490034173	0.0026109660574403473	0.002114164904862998	-0.0351758793969855
966	16.02.2016 17:18:17	1.91976516634051	2.60665362035225	0.0	0.016216216216216602	0.008474576271187056	-0.027989821882953327
967	16.02.2016 17:28:16	1.91976516634051	2.60665362035225	0.0028490028490034173	0.010810810810811615	0.008403361344537294	-0.025380710659899625
968	16.02.2016 17:38:17	1.91976516634051	2.60665362035225	0.0028653295128931227	0.01086956521739063	0.006315789473684316	-0.030612244897960005
969	16.02.2016 17:48:17	1.91976516634051	2.60665362035225	0.0028490028490034173	0.013550135501354869	0.010482180293500941	-0.025380710659899625
970	16.02.2016 17:58:16	1.91976516634051	2.60665362035225	0.0028653295128931227	0.008219178082190607	0.008403361344537294	-0.030612244897960005
971	16.02.2016 18:08:17	1.91976516634051	3.04696673189824	-0.0028490028490034173	-0.04945054945054941	0.004201680672269649	-0.037974683544303396
972	16.02.2016 18:18:16	1.91976516634051	3.04696673189824	-0.008498583569406656	-0.08991825613079128	0.0	-0.055276381909548374
973	16.02.2016 18:28:17	1.91976516634051	3.04696673189824	-0.017045454545453528	-0.09485094850948589	0.0	-0.055276381909548374
974	16.02.2016 18:38:16	1.91976516634051	3.04696673189824	-0.0169491525423719	-0.09729729729729857	-0.002087682672234233	-0.06000000000000039
975	16.02.2016 18:48:17	1.91976516634051	3.04696673189824	-0.0197183098591545	-0.099730458221026	-0.006263048016701665	-0.06234413965087368
976	16.02.2016 18:58:17	1.91976516634051	3.04696673189824	-0.0197183098591545	-0.10512129380053904	-0.006263048016701665	-0.06733167082294317
977	16.02.2016 19:08:16	1.91976516634051	3.04696673189824	-0.022598870056495877	-0.10810810810810716	-0.008368200836819557	-0.06500000000000006
978	16.02.2016 19:18:16	1.91976516634051	3.04696673189824	-0.02549575070821457	-0.11290322580645053	-0.010438413361168988	-0.06733167082294317
979	16.02.2016 19:28:16	1.91976516634051	3.04696673189824	-0.031161473087817658	-0.11590296495956826	-0.014675052410902193	-0.07537688442210999
980	16.02.2016 19:38:16	1.91976516634051	3.04696673189824	-0.030985915492956678	-0.11590296495956826	-0.016666666666666757	-0.07769423558897245
981	16.02.2016 19:48:16	1.91976516634051	3.04696673189824	-0.03682719546742219	-0.1206434316353879	-0.0187891440501049	-0.08270676691729414
982	16.02.2016 19:58:16	1.91976516634051	3.04696673189824	-0.03954802259887069	-0.12299465240641674	-0.020920502092050083	-0.08500000000000021
983	16.02.2016 20:08:16	1.91976516634051	3.04696673189824	-0.03954802259887069	-0.12903225806451696	-0.022964509394571193	-0.08728179551122263
984	16.02.2016 20:18:16	2.00782778864971	3.04696673189824	-0.025352112676054153	-0.11590296495956813	-0.002087682672233098	-0.07268170426065054
985	16.02.2016 20:28:16	2.00782778864971	3.04696673189824	-0.022727272727272832	-0.11891891891891893	1.1393954120504544e-15	-0.08080808080807993
986	16.02.2016 20:38:16	2.00782778864971	3.04696673189824	-0.025352112676054153	-0.1182795698924718	0.002087682672235278	-0.07808564231738034
987	16.02.2016 20:48:16	2.00782778864971	3.04696673189824	-0.025352112676054153	-0.1182795698924718	0.002087682672235278	-0.08040201005025183
988	16.02.2016 20:58:16	2.00782778864971	3.04696673189824	-0.022727272727272832	-0.11590296495956813	0.002087682672235278	-0.08080808080807993
989	16.02.2016 21:08:16	2.00782778864971	3.04696673189824	-0.02549575070821457	-0.1182795698924718	0.002087682672235278	-0.07808564231738034
990	16.02.2016 21:18:16	2.00782778864971	3.04696673189824	-0.022727272727272832	-0.11590296495956813	0.002087682672235278	-0.08080808080807993
991	16.02.2016 21:28:16	2.00782778864971	3.04696673189824	-0.016949152542373287	-0.11528150134048216	0.006237006237006447	-0.08040201005025183
992	16.02.2016 21:38:16	2.00782778864971	3.04696673189824	-0.016949152542373287	-0.11764705882352948	0.006237006237006447	-0.08040201005025183
993	16.02.2016 21:48:33	2.00782778864971	3.04696673189824	-0.016949152542373287	-0.11764705882352948	0.010351966873707034	-0.07769423558897245
994	16.02.2016 21:58:16	2.00782778864971	3.04696673189824	-0.014084507042253358	-0.11764705882352948	0.010351966873707034	-0.08000000000000038
995	16.02.2016 22:08:16	2.00782778864971	3.04696673189824	-0.016949152542373287	-0.11764705882352948	0.010351966873707034	-0.07769423558897245
996	16.02.2016 22:18:16	2.00782778864971	3.04696673189824	-0.014084507042253358	-0.11764705882352948	0.01244813278008339	-0.08040201005025183
997	16.02.2016 22:28:16	2.00782778864971	3.04696673189824	-0.016853932584268667	-0.12000000000000054	0.010351966873707034	-0.07769423558897245
998	16.02.2016 22:38:16	2.00782778864971	3.04696673189824	-0.014084507042253358	-0.12000000000000054	0.010351966873707034	-0.08500000000000146
999	16.02.2016 22:48:16	2.00782778864971	3.04696673189824	-0.016853932584268667	-0.12000000000000054	0.010351966873707034	-0.08500000000000146
1000	16.02.2016 22:58:16	2.00782778864971	3.04696673189824	-0.0197183098591545	-0.1206434316353894	0.00829875518672252	-0.0831234256926949
1001	16.02.2016 23:08:15	2.00782778864971	3.04696673189824	-0.022471910112358235	-0.12533333333333493	0.010351966873707034	-0.0899999999999998
1002	16.02.2016 23:18:16	2.00782778864971	3.04696673189824	-0.0197183098591545	-0.12600536193029513	0.006237006237006447	-0.085427135678392
1003	16.02.2016 23:28:15	2.00782778864971	3.04696673189824	-0.022598870056497317	-0.12600536193029513	0.008333333333332915	-0.09090909090909204
1004	16.02.2016 23:38:15	2.00782778864971	3.04696673189824	-0.0197183098591545	-0.12234042553191589	0.00829875518672252	-0.0899999999999998
1005	16.02.2016 23:48:16	2.00782778864971	3.04696673189824	-0.0197183098591545	-0.12234042553191589	0.006237006237006447	-0.0899999999999998
1006	16.02.2016 23:58:15	2.00782778864971	3.04696673189824	-0.0197183098591545	-0.1246684350132629	0.00829875518672252	-0.0899999999999998
1007	17.02.2016 0:08:16	2.00782778864971	3.04696673189824	-0.0197183098591545	-0.127659574468086	0.00829875518672252	-0.0899999999999998
1008	17.02.2016 0:18:15	2.00782778864971	3.04696673189824	-0.02549575070821457	-0.12000000000000054	0.0042016806722686905	-0.09595959595959556
1009	17.02.2016 0:28:15	2.00782778864971	3.04696673189824	-0.022598870056497317	-0.12000000000000054	0.0041841004184108715	-0.09045226130653256
1010	17.02.2016 0:38:15	2.00782778864971	3.04696673189824	-0.019830028328612876	-0.12000000000000054	0.0042016806722686905	-0.08816120906801064
1011	17.02.2016 0:48:15	2.00782778864971	3.04696673189824	-0.019830028328612876	-0.11764705882352948	0.006289308176100825	-0.08816120906801064
1012	17.02.2016 0:58:15	2.00782778864971	3.04696673189824	-0.01704545454545497	-0.11764705882352948	0.0042016806722686905	-0.08816120906801064
1013	17.02.2016 1:08:15	2.00782778864971	3.04696673189824	-0.01704545454545497	-0.11827956989247299	0.0063157894736844125	-0.08816120906801064
1014	17.02.2016 1:18:15	2.00782778864971	3.04696673189824	-0.01704545454545497	-0.11827956989247299	0.00843881856540147	-0.08585858585858609
1015	17.02.2016 1:28:15	2.00782778864971	3.04696673189824	-0.01704545454545497	-0.1122994652406419	0.0063157894736844125	-0.08816120906801064
1016	17.02.2016 1:38:15	2.00782778864971	3.04696673189824	0.0	-0.10695187165775467	0.018867924528301258	-0.06532663316582928
1017	17.02.2016 1:48:15	2.00782778864971	3.04696673189824	0.0	-0.10215053763440951	0.021008403361343263	-0.06532663316582928
1018	17.02.2016 1:58:15	2.00782778864971	3.04696673189824	0.0	-0.10215053763440951	0.021008403361343263	-0.0629722921914366
1019	17.02.2016 2:08:16	2.00782778864971	3.04696673189824	0.005714285714286841	-0.09729729729729857	0.023157894736841256	-0.060606060606060976
1020	17.02.2016 2:18:15	2.00782778864971	3.04696673189824	0.008547008547008753	-0.09729729729729857	0.027253668763102687	-0.05527638190954705
1021	17.02.2016 2:28:33	2.00782778864971	3.04696673189824	0.01136363636363566	-0.09485094850948717	0.027253668763102687	-0.052896725440804884
1022	17.02.2016 2:38:15	2.00782778864971	3.04696673189824	0.011428571428572206	-0.09289617486338812	0.027368421052631653	-0.048101265822785205
1023	17.02.2016 2:48:15	2.00782778864971	3.04696673189824	0.01136363636363566	-0.08943089430894416	0.027253668763102687	-0.04761904761904679
1024	17.02.2016 2:58:15	2.00782778864971	3.04696673189824	0.01714285714285759	-0.08695652173913102	0.03157894736842187	-0.045454545454545324
1025	17.02.2016 3:08:15	2.00782778864971	3.04696673189824	0.019830028328612876	-0.08108108108108049	0.03131524008350605	-0.040000000000000216
1026	17.02.2016 3:18:15	2.00782778864971	3.04696673189824	0.01994301994302095	-0.078590785907858	0.03361344537815147	-0.0351758793969855
1027	17.02.2016 3:28:15	2.00782778864971	3.04696673189824	0.019830028328612876	-0.07774798927613961	0.035639412997903165	-0.032418952618453865
1028	17.02.2016 3:38:15	2.00782778864971	3.04696673189824	0.025641025641026324	-0.07277628032344935	0.03781512605041912	-0.030000000000000845
1029	17.02.2016 3:48:15	2.00782778864971	3.04696673189824	0.025641025641026324	-0.07277628032344935	0.03983228511530324	-0.02743142144638437
1030	17.02.2016 3:58:15	2.00782778864971	3.04696673189824	0.025641025641026324	-0.07277628032344935	0.03983228511530324	-0.02743142144638437
