	dt	34-33	44-23	40-31	50-21	36-33	46-27
949	26.02.2016 15:48:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.007792207792208049	0.046413502109704005	-0.04785894206549154
950	26.02.2016 15:58:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.010416666666666075	0.046413502109704005	-0.05555555555555492
951	26.02.2016 16:08:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.012987012987011626	0.046413502109704005	-0.05555555555555492
952	26.02.2016 16:18:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.013054830287204817	0.04439746300211423	-0.05555555555555492
953	26.02.2016 16:28:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.015544041450776354	0.046413502109704005	-0.060301507537688745
954	26.02.2016 16:38:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.013054830287204817	0.046413502109704005	-0.060301507537688745
955	26.02.2016 16:48:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.013054830287204817	0.04439746300211423	-0.05793450881612074
956	26.02.2016 16:58:38	2.34246575342466	2.69471624266145	-0.008645533141209152	-0.013054830287204817	0.04439746300211423	-0.05555555555555492
957	26.02.2016 17:08:23	2.34246575342466	2.69471624266145	-0.011560693641617853	-0.020942408376963463	0.042372881355932965	-0.06329113924050583
958	26.02.2016 17:18:23	2.34246575342466	2.69471624266145	-0.014409221902017214	-0.020942408376963463	0.042194092827004946	-0.06565656565656562
959	26.02.2016 17:28:23	2.34246575342466	2.69471624266145	-0.014409221902017214	-0.023498694516970623	0.04016913319239044	-0.06801007556674989
960	26.02.2016 17:38:23	2.34246575342466	2.69471624266145	-0.014409221902017214	-0.023498694516970623	0.038135593220339915	-0.06801007556674989
961	26.02.2016 17:48:23	2.34246575342466	2.69471624266145	-0.014409221902017214	-0.023498694516970623	0.038135593220339915	-0.06801007556674989
962	26.02.2016 17:58:23	2.34246575342466	2.69471624266145	-0.014409221902017214	-0.023622047244095133	0.038135593220339915	-0.06329113924050583
963	26.02.2016 18:08:23	2.30724070450098	2.69471624266145	-0.017341040462428254	-0.026315789473685392	0.035940803382664345	-0.07106598984771406
964	26.02.2016 18:18:23	2.30724070450098	2.69471624266145	-0.014409221902017214	-0.02116402116402132	0.038135593220339915	-0.06870229007633503
965	26.02.2016 18:28:23	2.30724070450098	2.69471624266145	-0.017341040462428254	-0.02116402116402132	0.03609341825902398	-0.06870229007633503
966	26.02.2016 18:38:23	2.30724070450098	2.69471624266145	-0.014492753623188345	-0.01837270341207309	0.03609341825902398	-0.06632653061224476
967	26.02.2016 18:48:23	2.30724070450098	2.69471624266145	-0.011560693641617853	-0.01846965699208405	0.038135593220339915	-0.06632653061224476
968	26.02.2016 18:58:23	2.30724070450098	2.69471624266145	-0.014409221902017214	-0.020942408376963463	0.038135593220339915	-0.06870229007633503
969	26.02.2016 19:08:23	2.30724070450098	2.69471624266145	-0.014409221902017214	-0.020942408376963463	0.038135593220339915	-0.06598984771573473
970	26.02.2016 19:18:23	2.30724070450098	2.69471624266145	-0.014577259475218504	-0.02116402116402132	0.04051172707889055	-0.06632653061224476
971	26.02.2016 19:28:23	2.30724070450098	2.69471624266145	-0.011560693641617853	-0.018276762402088358	0.042372881355932965	-0.06329113924050583
972	26.02.2016 19:38:23	2.30724070450098	2.69471624266145	-0.011560693641617853	-0.018276762402088358	0.042372881355932965	-0.06329113924050583
973	26.02.2016 19:48:23	2.30724070450098	2.69471624266145	-0.011560693641617853	-0.015624999999999062	0.042372881355932965	-0.06329113924050583
974	26.02.2016 19:58:22	2.30724070450098	2.69471624266145	-0.011560693641617853	-0.015624999999999062	0.042372881355932965	-0.06801007556674989
975	26.02.2016 20:08:23	2.30724070450098	2.69471624266145	-0.008695652173913323	-0.015624999999999062	0.046610169491525924	-0.06329113924050583
976	26.02.2016 20:18:22	2.30724070450098	2.69471624266145	-0.008695652173913323	-0.015624999999999062	0.0488322717622079	-0.060606060606060976
977	26.02.2016 20:28:22	2.30724070450098	2.69471624266145	-0.002898550724638253	-0.015624999999999062	0.0488322717622079	-0.06329113924050583
978	26.02.2016 20:38:22	2.30724070450098	2.69471624266145	-0.002898550724638253	-0.013054830287204817	0.05084745762711779	-0.060606060606060976
979	26.02.2016 20:48:22	2.30724070450098	2.69471624266145	0.0	-0.010416666666666075	0.05084745762711779	-0.05793450881612074
980	26.02.2016 20:58:22	2.30724070450098	2.69471624266145	0.0	-0.010416666666666075	0.05508474576271193	-0.05555555555555492
981	26.02.2016 21:08:22	2.2720156555773	2.69471624266145	0.0	-0.010416666666666075	0.05485232067510653	-0.05793450881612074
982	26.02.2016 21:18:22	2.2720156555773	2.69471624266145	0.002881844380402588	-0.010416666666666075	0.05708245243129001	-0.05555555555555492
983	26.02.2016 21:28:22	2.2720156555773	2.65949119373777	0.005780346820808949	-0.010416666666666075	0.05708245243129001	-0.05555555555555492
984	26.02.2016 21:38:22	2.2720156555773	2.65949119373777	0.002881844380402588	-0.007792207792208049	0.0613107822410138	-0.05555555555555492
985	26.02.2016 21:48:39	2.2720156555773	2.65949119373777	0.005780346820808949	-0.007792207792208049	0.05907172995780568	-0.05555555555555492
986	26.02.2016 21:58:22	2.2720156555773	2.65949119373777	0.005780346820808949	-0.002610966057441832	0.05907172995780568	-0.05076142131979787
987	26.02.2016 22:08:22	2.2720156555773	2.65949119373777	0.00864553314120915	-0.005208333333334427	0.06329113924050474	-0.052896725440804884
988	26.02.2016 22:18:22	2.2720156555773	2.65949119373777	0.011494252873562563	-0.005208333333334427	0.06526315789473573	-0.048101265822785205
989	26.02.2016 22:28:23	2.2720156555773	2.65949119373777	0.011494252873562563	-0.005208333333334427	0.06526315789473573	-0.048101265822785205
990	26.02.2016 22:38:22	2.2720156555773	2.65949119373777	0.01734104046242825	-0.005208333333334427	0.06526315789473573	-0.048101265822785205
991	26.02.2016 22:48:22	2.2720156555773	2.65949119373777	0.01734104046242825	-0.002610966057441832	0.06526315789473573	-0.048101265822785205
992	26.02.2016 22:58:22	2.2720156555773	2.65949119373777	0.01734104046242825	-1.1881130169287027e-16	0.07172995780590725	-0.048101265822785205
993	26.02.2016 23:08:22	2.2720156555773	2.65949119373777	0.01734104046242825	-1.1881130169287027e-16	0.07172995780590725	-0.04303797468354502
994	26.02.2016 23:18:22	2.2720156555773	2.65949119373777	0.0201729106628238	0.005208333333334249	0.07368421052631635	-0.04040404040404197
995	26.02.2016 23:28:22	2.2720156555773	2.65949119373777	0.02312138728323564	0.0026109660574416545	0.07368421052631635	-0.04040404040404197
996	26.02.2016 23:38:22	2.2720156555773	2.65949119373777	0.02312138728323564	0.0052356020942404494	0.07594936708860747	-0.03553299492385847
997	26.02.2016 23:48:22	2.2720156555773	2.62426614481409	0.02593659942363033	0.005208333333334249	0.07789473684210446	-0.04040404040404197
998	26.02.2016 23:58:22	2.28962818003914	2.62426614481409	0.028901734104044487	0.007832898172323886	0.0824524312896407	-0.03797468354430488
999	27.02.2016 0:08:22	2.28962818003914	2.62426614481409	0.031884057971013326	0.007832898172323886	0.0824524312896407	-0.03797468354430488
1000	27.02.2016 0:18:22	2.28962818003914	2.62426614481409	0.031884057971013326	0.010471204188481005	0.0824524312896407	-0.03307888040712602
1001	27.02.2016 0:28:22	2.28962818003914	2.62426614481409	0.03206997084547991	0.013123359580052344	0.08704883227176198	-0.03307888040712602
1002	27.02.2016 0:38:22	2.28962818003914	2.62426614481409	0.031700288184438395	0.010416666666666016	0.0824524312896407	-0.03797468354430488
1003	27.02.2016 0:48:22	2.28962818003914	2.62426614481409	0.031700288184438395	0.015706806282721586	0.0886075949367102	-0.032911392405064584
1004	27.02.2016 0:58:22	2.28962818003914	2.62426614481409	0.03468208092485488	0.015706806282721586	0.09090909090909145	-0.03045685279187898
1005	27.02.2016 1:08:22	2.28962818003914	2.62426614481409	0.03468208092485488	0.015706806282721586	0.09090909090909145	-0.027848101265823075
1006	27.02.2016 1:18:22	2.28962818003914	2.62426614481409	0.037681159420289836	0.015706806282721586	0.0886075949367102	-0.027848101265823075
1007	27.02.2016 1:28:22	2.28962818003914	2.62426614481409	0.037681159420289836	0.015706806282721586	0.0886075949367102	-0.027848101265823075
1008	27.02.2016 1:38:22	2.28962818003914	2.62426614481409	0.037681159420289836	0.015706806282721586	0.09513742071881628	-0.027848101265823075
1009	27.02.2016 1:48:22	2.28962818003914	2.62426614481409	0.040462427745665275	0.020942408376962183	0.09513742071881628	-0.025380710659898276
1010	27.02.2016 1:58:22	2.28962818003914	2.62426614481409	0.040462427745665275	0.01837270341207309	0.09513742071881628	-0.025380710659898276
1011	27.02.2016 2:08:22	2.28962818003914	2.62426614481409	0.04322766570605295	0.021052631578947503	0.09704641350210935	-0.022784810126581567
1012	27.02.2016 2:18:22	2.28962818003914	2.62426614481409	0.04322766570605295	0.023498694516970623	0.09936575052854134	-0.022784810126581567
1013	27.02.2016 2:29:21	2.28962818003914	2.62426614481409	0.04322766570605295	0.023498694516970623	0.0989473684210516	-0.022784810126581567
1014	27.02.2016 2:38:22	2.28962818003914	2.62426614481409	0.049275362318841345	0.026178010471204063	0.10169491525423785	-0.022784810126581567
1015	27.02.2016 2:48:21	2.28962818003914	2.62426614481409	0.04624277456647415	0.023498694516970623	0.10126582278480957	-0.02020202020201898
1016	27.02.2016 2:58:22	2.28962818003914	2.62426614481409	0.04624277456647415	0.026178010471204063	0.10126582278480957	-0.02020202020201898
1017	27.02.2016 3:09:21	2.28962818003914	2.62426614481409	0.04624277456647415	0.026178010471204063	0.10126582278480957	-0.02020202020201898
1018	27.02.2016 3:18:21	2.28962818003914	2.62426614481409	0.04899135446685813	0.028871391076114552	0.10126582278480957	-0.017721518987341353
1019	27.02.2016 3:29:21	2.28962818003914	2.62426614481409	0.04899135446685813	0.028871391076114552	0.10126582278480957	-0.015228426395938174
1020	27.02.2016 3:38:21	2.28962818003914	2.62426614481409	0.05202312138728317	0.028871391076114552	0.10359408033826631	-0.015228426395938174
1021	27.02.2016 3:49:21	2.28962818003914	2.62426614481409	0.05202312138728317	0.028871391076114552	0.10548523206751083	-0.015306122448978691
1022	27.02.2016 3:58:21	2.28962818003914	2.62426614481409	0.05202312138728317	0.028871391076114552	0.10504201680672288	-0.015151515151515568
1023	27.02.2016 4:09:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.03157894736842066	0.10593220338983088	-0.015306122448978691
1024	27.02.2016 4:19:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.02857142857142892	0.10782241014799228	-0.015151515151515568
1025	27.02.2016 4:28:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.10782241014799228	-0.015151515151515568
1026	27.02.2016 4:39:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.10782241014799228	-0.01265822784810119
1027	27.02.2016 4:48:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.10782241014799228	-0.015151515151515568
1028	27.02.2016 4:59:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.1097046413502121	-0.015151515151515568
1029	27.02.2016 5:09:21	2.28962818003914	2.62426614481409	0.05780346820809221	0.031249999999999542	0.1097046413502121	-0.015151515151515568
1030	27.02.2016 5:18:21	2.28962818003914	2.62426614481409	0.05780346820809221	0.031249999999999542	0.1097046413502121	-0.01265822784810119
1031	27.02.2016 5:29:21	2.28962818003914	2.62426614481409	0.05780346820809221	0.033766233766233805	0.1097046413502121	-0.012594458438288339
1032	27.02.2016 5:39:21	2.28962818003914	2.62426614481409	0.05780346820809221	0.033766233766233805	0.10736842105263225	-0.010101010101010792
1033	27.02.2016 5:49:21	2.28962818003914	2.62426614481409	0.05780346820809221	0.033766233766233805	0.10736842105263225	-0.01265822784810119
1034	27.02.2016 5:59:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.10548523206751083	-0.01265822784810119
1035	27.02.2016 6:09:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.10126582278480957	-0.01265822784810119
1036	27.02.2016 6:19:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.10359408033826631	-0.010152284263958816
1037	27.02.2016 6:29:21	2.28962818003914	2.62426614481409	0.05507246376811648	0.031249999999999542	0.09936575052854134	-0.010152284263958816
1038	27.02.2016 6:39:21	2.28962818003914	2.62426614481409	0.05202312138728317	0.03664921465968647	0.09936575052854134	-0.010152284263958816
1039	27.02.2016 6:48:21	2.28962818003914	2.62426614481409	0.05202312138728317	0.031249999999999542	0.10126582278480957	-0.010152284263958816
1040	27.02.2016 6:59:21	2.28962818003914	2.62426614481409	0.049275362318841345	0.03664921465968647	0.09936575052854134	-0.010152284263958816
1041	27.02.2016 7:09:21	2.28962818003914	2.62426614481409	0.049275362318841345	0.03664921465968647	0.09704641350210935	-0.010152284263958816
1042	27.02.2016 7:19:21	2.28962818003914	2.62426614481409	0.049275362318841345	0.03664921465968647	0.09704641350210935	-0.010152284263958816
1043	27.02.2016 7:28:21	2.28962818003914	2.62426614481409	0.049275362318841345	0.034120734908136593	0.09554140127388565	-0.0076335877862584636
1044	27.02.2016 7:38:21	2.28962818003914	2.62426614481409	0.04624277456647415	0.033942558746736365	0.09322033898305068	-0.01259445843828704
1045	27.02.2016 7:49:21	2.28962818003914	2.62426614481409	0.046511627906976966	0.0314136125654446	0.09322033898305068	-0.020304568527917573
1046	27.02.2016 7:58:21	2.28962818003914	2.62426614481409	0.04322766570605295	0.0314136125654446	0.09090909090909145	-0.020304568527917573
1047	27.02.2016 8:09:21	2.28962818003914	2.62426614481409	0.037681159420289836	0.0314136125654446	0.08898305084745779	-0.020304568527917573
1048	27.02.2016 8:19:21	2.28962818003914	2.62426614481409	0.037681159420289836	0.033942558746736365	0.08668076109936672	-0.020304568527917573
1049	27.02.2016 8:29:21	2.28962818003914	2.62426614481409	0.037681159420289836	0.028871391076114552	0.08438818565400893	-0.022784810126581567
1050	27.02.2016 8:39:21	2.28962818003914	2.62426614481409	0.037681159420289836	0.026178010471204063	0.08438818565400893	-0.022784810126581567
1051	27.02.2016 8:49:21	2.28962818003914	2.62426614481409	0.03746397694524489	0.028871391076114552	0.08438818565400893	-0.020304568527917573
1052	27.02.2016 8:59:21	2.28962818003914	2.62426614481409	0.031700288184438395	0.023498694516970623	0.07983193277310884	-0.025252525252525027
1053	27.02.2016 9:09:21	2.28962818003914	2.62426614481409	0.03448275862069056	0.023498694516970623	0.07983193277310884	-0.025252525252525027
1054	27.02.2016 9:19:21	2.28962818003914	2.62426614481409	0.031700288184438395	0.023498694516970623	0.07594936708860747	-0.025252525252525027
1055	27.02.2016 9:29:21	2.28962818003914	2.62426614481409	0.031700288184438395	0.023498694516970623	0.07594936708860747	-0.027848101265823075
1056	27.02.2016 9:39:20	2.28962818003914	2.62426614481409	0.02593659942363033	0.023498694516970623	0.07594936708860747	-0.030303030303029856
1057	27.02.2016 9:49:21	2.28962818003914	2.62426614481409	0.02593659942363033	0.02083333333333215	0.07368421052631635	-0.030303030303029856
1058	27.02.2016 9:59:20	2.28962818003914	2.62426614481409	0.02593659942363033	0.023498694516970623	0.07172995780590725	-0.030303030303029856
1059	27.02.2016 10:09:20	2.28962818003914	2.62426614481409	0.02593659942363033	0.023498694516970623	0.07399577167018968	-0.030303030303029856
1060	27.02.2016 10:19:20	2.28962818003914	2.62426614481409	0.02593659942363033	0.02083333333333215	0.06947368421052606	-0.030303030303029856
1061	27.02.2016 10:29:21	2.28962818003914	2.62426614481409	0.02593659942363033	0.023498694516970623	0.06751054852320619	-0.030303030303029856
1062	27.02.2016 10:39:20	2.28962818003914	2.62426614481409	0.020057306590257454	0.02083333333333215	0.06751054852320619	-0.030303030303029856
1063	27.02.2016 10:49:20	2.28962818003914	2.62426614481409	0.020172910662825276	0.018276762402088358	0.06329113924050474	-0.03291139240506336
