1203	-0.029490616621984243
1204	-0.026737967914438283
1205	-0.024128686327077008
1206	-0.02150537634408613
1207	-0.016129032258064925
1208	-0.01075268817204241
1209	-0.008042895442358172
1210	-0.002695417789758005
1211	-1.4030592697225226e-15
1212	0.002695417789756541
1213	0.008086253369271101
1214	0.010810810810810216
1215	0.010752688172042408
1216	0.013477088948787005
1217	0.016216216216215273
1218	0.02150537634408613
1219	0.02150537634408613
1220	0.02425876010781737
1221	0.02688172043010733
1222	0.02964959568733052
1223	0.032432432432431955
1224	0.032432432432431955
1225	0.038043478260868735
1226	0.040431266846360836
1227	0.04582210242587672
1228	0.048648648648649866
1229	0.048648648648649866
1230	0.054347826086957436
1231	0.054347826086957436
1232	0.05691056910569114
1233	0.05405405405405357
1234	0.05660377358490435
1235	0.05660377358490435
1236	0.059139784946235764
1237	0.0623306233062329
1238	0.06199460916442025
1239	0.0648648648648652
1240	0.0648648648648652
1241	0.0648648648648652
1242	0.0648648648648652
1243	0.0648648648648652
1244	0.07027027027027169
1245	0.07027027027027169
1246	0.07027027027027169
1247	0.07277628032345074
1248	0.07277628032345074
1249	0.07277628032345074
1250	0.07027027027027169
1251	0.07277628032345074
1252	0.07277628032345074
1253	0.07277628032345074
1254	0.07277628032345074
1255	0.07027027027027169
1256	0.06199460916442025
1257	0.04533333333333274
1258	0.04255319148936056
1259	0.039787798408487764
1260	0.07027027027027037
1261	0.040650406504064665
1262	0.040431266846360836
1263	0.03763440860215109
1264	0.03504043126684641
1265	0.029649595687331894
1266	0.029649595687331894
1267	0.02688172043010733
1268	0.02425876010781737
1269	0.02162162162162175
1270	0.016129032258063558
1271	0.016129032258063558
1272	0.013404825737265343
1273	0.00804289544235952
1274	0.005347593582887433
1275	0.0026666666666658664
1276	0.002695417789756541
1277	0.002695417789756541
1278	-0.00271002710027154
1279	-6.133232060361671e-17
1280	-0.0054054054054064726
1281	-0.008086253369272434
1282	-0.010810810810811491
1283	-0.01086956521739203
1284	-0.01897018970189524
1285	-0.01897018970189524
1286	-0.021621621621620374
1287	-0.021621621621620374
1288	-0.024390243902438317
1289	-0.02964959568733052
1290	-0.032258064516128525
1291	-0.03485254691689009
1292	-0.040214477211797314
1293	-0.04301075268817366
1294	-0.0455764075067032
1295	-0.05347593582887663
1296	-0.05347593582887663
1297	-0.061662198391420835
1298	-0.061662198391420835
1299	-0.06702412868632658
1300	-0.06989247311827823
1301	-0.07486631016042737
1302	-0.07774798927613956
1303	-0.08021390374331491
1304	-0.08847184986595151
1305	-0.09090909090909116
1306	-0.09333333333333403
1307	-0.09625668449197834
1308	-0.08847184986595279
1309	-0.08556149732620368
1310	-0.08556149732620368
1311	-0.08847184986595279
1312	-0.08847184986595279
1313	-0.08847184986595279
1314	-0.08847184986595279
1315	-0.08847184986595279
1316	-0.08266666666666657
1317	-0.08266666666666657
1318	-0.08556149732620368
1319	-0.08510638297872378
1320	-0.08510638297872378
1321	-0.08266666666666657
1322	-0.08556149732620368
1323	-0.08266666666666657
1324	-0.08064516129032206
1325	-0.07733333333333217
1326	-0.07486631016042615
1327	-0.07446808510638267
1328	-0.07486631016042615
1329	-0.07161803713527913
1330	-0.07238605898123239
1331	-0.0666666666666676
1332	-0.06951871657754012
1333	-0.0666666666666676
1334	-0.06417112299465284
1335	-0.058823529411765385
1336	-0.058823529411765385
1337	-0.05913978494623583
1338	-0.05630026809651492
1339	-0.05121293800539127
1340	-0.048648648648648575
1341	-0.04582210242587685
1342	-0.040650406504066205
1343	-0.03504043126684641
1344	-0.032432432432431955
1345	-0.032432432432431955
1346	-0.024390243902438324
1347	-0.024390243902438324
1348	-0.018970189701897948
1349	-0.0162162162162166
1350	-0.013477088948786905
1351	-0.010810810810810128
1352	-0.010810810810810128
1353	-0.008086253369272434
1354	-0.0026954177897593537
1355	-1.410643373883186e-15
1356	0.00540540540540507
1357	0.00540540540540507
1358	0.00540540540540507
1359	0.010810810810811552
1360	0.013477088948788327
1361	0.018970189701896567
1362	0.018970189701896567
1363	0.021739130434782702
1364	0.02162162162162037
1365	0.02425876010781461
1366	0.027027027027025474
1367	0.02964959568733052
1368	0.02964959568733052
1369	0.0350404312668464
1370	0.0350404312668464
1371	0.03783783783783845
1372	0.04324324324324344
1373	0.04324324324324344
1374	0.04324324324324344
1375	0.040431266846360836
1376	0.040431266846360836
1377	0.045576407506701735
1378	0.04838709677419342
1379	0.04838709677419342
1380	0.04838709677419342
1381	0.04864864864864851
1382	0.051212938005391215
1383	0.051212938005391215
1384	0.051212938005391215
1385	0.051212938005391215
1386	0.05405405405405357
1387	0.051212938005391215
1388	0.05405405405405357
1389	0.05405405405405357
1390	0.05405405405405357
1391	0.056603773584905676
1392	0.056603773584905676
1393	0.05405405405405357
1394	0.05691056910569114
1395	0.05405405405405357
1396	0.0543478260869561
1397	0.0543478260869561
1398	0.0543478260869561
1399	0.0543478260869561
1400	0.05722070844686662
1401	0.0543478260869561
1402	0.05722070844686662
1403	0.05691056910569114
1404	0.05691056910569114
1405	0.05691056910569114
1406	0.05405405405405357
1407	0.05405405405405357
1408	0.05149051490514806
1409	0.051212938005391215
1410	0.051212938005391215
1411	0.051212938005391215
1412	0.04607046070460774
1413	0.040431266846360836
1414	0.040431266846360836
1415	0.03763440860215109
1416	0.0350404312668464
1417	0.0350404312668464
1418	0.0350404312668464
1419	0.032258064516128525
1420	0.029490616621984243
1421	0.02150537634408476
1422	0.02150537634408476
1423	0.016042780748662173
1424	0.016042780748662173
1425	0.010695187165774792
1426	0.010810810810811552
1427	0.0053763440860211675
1428	0.0053763440860211675
1429	0.0053763440860211675
1430	0.0026809651474522128
1431	-0.0026666666666658664
1432	-0.005347593582887434
1433	-0.01604278074866355
1434	-0.01604278074866355
1435	-0.018867924528301477
1436	-0.024128686327077008
1437	-0.02688172043010596
1438	-0.02688172043010596
1439	-0.032258064516128525
1440	-0.03504043126684641
1441	-0.03763440860215109
1442	-0.04278074866310184
1443	-0.04278074866310184
1444	-0.0455764075067032
1445	-0.050666666666667186
1446	-0.05319148936170184
1447	-0.05820105820105885
1448	-0.06382978723404288
1449	-0.0663129973474809
1450	-0.07161803713527913
1451	-0.07692307692307583
1452	-0.07978723404255122
1453	-0.08465608465608361
1454	-0.08994708994709008
1455	-0.08994708994709008
1456	-0.08994708994709008
1457	-0.0981432360742711
1458	-0.0981432360742711
1459	-0.0981432360742711
1460	-0.0981432360742711
1461	-0.0981432360742711
1462	-0.0981432360742711
1463	-0.10052910052910144
1464	-0.10052910052910144
1465	-0.1029023746701862
1466	-0.1052631578947375
1467	-0.1052631578947375
1468	-0.1052631578947375
1469	-0.1081794195250657
1470	-0.10875331564986697
1471	-0.10582010582010637
1472	-0.10638297872340327
1473	-0.10344827586206892
1474	-0.10399999999999866
1475	-0.10399999999999866
1476	-0.10399999999999866
1477	-0.09919571045576284
1478	-0.09333333333333403
1479	-0.09090909090909116
1480	-0.08556149732620368
1481	-0.08799999999999966
1482	-0.07733333333333217
1483	-0.07486631016042737
1484	-0.07486631016042737
1485	-0.06989247311827823
1486	-0.06702412868632658
1487	-0.06451612903225708
1488	-0.053763440860215984
1489	-0.050666666666667186
1490	-0.048128342245990594
1491	-0.050666666666667186
1492	-0.045092838196285887
1493	-0.0453333333333328
1494	-0.03999999999999968
1495	-0.03466666666666664
1496	-0.03466666666666664
1497	-0.03466666666666664
1498	-0.02659574468085218
1499	-0.024000000000000604
1500	-0.021390374331550884
1501	-0.01866666666666627
1502	-0.01604278074866355
1503	-0.013404825737265341
1504	-0.005347593582887434
1505	-0.01075268817204241
1506	-0.002680965147453616
1507	-0.002680965147453616
1508	0.0026809651474522128
1509	0.0053763440860211675
1510	0.010810810810811552
1511	0.013404825737265343
1512	0.01886792452830147
1513	0.01886792452830147
1514	0.02150537634408476
1515	0.02688172043010733
1516	0.032432432432431955
1517	0.029490616621984243
1518	0.03225806451612991
1519	0.037837837837836966
1520	0.037837837837836966
1521	0.04347826086956541
1522	0.04347826086956541
1523	0.051490514905149415
1524	0.04918032786885235
1525	0.05464480874317038
1526	0.057534246575342576
1527	0.05464480874317038
1528	0.057534246575342576
1529	0.06043956043956113
1530	0.06301369863013684
1531	0.06557377049180364
1532	0.06557377049180364
1533	0.06557377049180364
1534	0.06557377049180364
1535	0.06887052341597745
1536	0.06849315068493092
1537	0.06887052341597745
1538	0.07142857142857142
1539	0.07438016528925677
1540	0.07734806629834373
1541	0.08241758241758332
1542	0.07945205479452087
1543	0.0828729281767963
1544	0.08539944903581262
1545	0.07945205479452087
1546	0.08539944903581262
1547	0.08539944903581262
1548	0.06811989100817525
1549	0.06557377049180364
1550	0.05978260869565283
1551	0.059139784946235764
1552	0.0563002680965148
1553	0.0534759358288765
1554	0.05066666666666567
1555	0.05347593582887657
1556	0.05066666666666567
1557	0.048128342245987804
1558	0.04838709677419342
1559	0.04533333333333274
1560	0.04582210242587672
1561	0.04582210242587672
1562	0.04301075268817366
1563	0.040214477211797314
1564	0.032258064516128525
1565	0.02425876010781461
1566	0.018766756032172576
1567	0.013404825737265341
1568	0.013404825737265341
1569	0.00534759358288603
1570	-0.002680965147453617
1571	-0.002680965147453617
1572	-0.008000000000000262
1573	-0.013404825737265341
1574	-0.013333333333331934
1575	-0.018567639257294075
1576	-0.02659574468085218
1577	-0.03174603174603253
1578	-0.037234042553190634
1579	-0.04255319148936189
1580	-0.04255319148936189
1581	-0.04761904761904622
1582	-0.05263157894736796
1583	-0.05789473684210585
1584	-0.06596306068601533
1585	-0.07368421052631552
1586	-0.07651715039577868
1587	-0.08179419525065945
1588	-0.08179419525065945
1589	-0.08994708994708875
1590	-0.0957446808510638
1591	-0.0957446808510638
1592	-0.0957446808510638
1593	-0.10160427807486436
1594	-0.10399999999999864
1595	-0.10399999999999864
1596	-0.10695187165775326
1597	-0.10752688172043064
1598	-0.10399999999999864
1599	-0.10752688172043064
1600	-0.10752688172043064
1601	-0.1045576407506702
1602	-0.10215053763440808
1603	-0.1045576407506702
1604	-0.10160427807486568
1605	-0.10215053763440808
1606	-0.10160427807486568
1607	-0.10160427807486568
1608	-0.10215053763440808
1609	-0.09919571045576296
1610	-0.09625668449197837
1611	-0.09433962264150858
1612	-0.09139784946236562
1613	-0.09139784946236562
1614	-0.08894878706199415
1615	-0.08355795148247949
1616	-0.0810810810810803
1617	-0.0810810810810803
1618	-0.07526881720430073
1619	-0.07277628032345065
1620	-0.06486486486486526
1621	-0.06486486486486526
1622	-0.05660377358490443
1623	-0.048648648648648575
1624	-0.048648648648648575
1625	-0.046070460704606464
1626	-0.03523035230352448
1627	-0.03260869565217485
1628	-0.02717391304347811
1629	-0.01630434782608736
1630	-0.01630434782608736
1631	-0.008130081300811791
1632	-0.00271002710027154
1633	-1.4183099139586355e-15
1634	0.010810810810810126
1635	0.01630434782608736
1636	0.021739130434781376
1637	0.027027027027026848
1638	0.032608695652174835
1639	0.035422343324252176
1640	0.04347826086956546
1641	0.048913043478259366
1642	0.051771117166211585
1643	0.05691056910569114
1644	0.05660377358490711
1645	0.059139784946237235
1646	0.05660377358490711
1647	0.05660377358490711
1648	0.05660377358490711
1649	0.054054054054054994
1650	0.05660377358490711
1651	0.05882352941176395
1652	0.05882352941176395
1653	0.06451612903225702
1654	0.06451612903225702
1655	0.0616621983914193
1656	0.06451612903225702
1657	0.06451612903225702
1658	0.06451612903225702
1659	0.06233062330623423
1660	0.06233062330623423
1661	0.06521739130434813
1662	0.06521739130434813
1663	0.05945945945946005
1664	0.05945945945946005
1665	0.06199460916442025
1666	0.05945945945946005
1667	0.06199460916442025
1668	0.06199460916442025
1669	0.05945945945946005
1670	0.056603773584905676
1671	0.05691056910569114
1672	0.05691056910569114
1673	0.05405405405405357
1674	0.051212938005391215
1675	0.04838709677419342
1676	0.045576407506701735
1677	0.04582210242587672
1678	0.043010752688172185
1679	0.040214477211797314
1680	0.040214477211797314
1681	0.03466666666666802
1682	0.032258064516128525
1683	0.029333333333333624
1684	0.026737967914438283
1685	0.024128686327077008
1686	0.016129032258064984
1687	0.010695187165774792
1688	0.010810810810811552
1689	0.010810810810811552
1690	0.0162162162162166
1691	0.0
1692	-0.005434782608695306
1693	-0.008086253369272434
1694	-0.013477088948786941
1695	-0.016216216216215273
1696	-0.018766756032172517
1697	-0.024258760107815986
1698	-0.02688172043010596
1699	-0.032432432432431955
1700	-0.03763440860215109
1701	-0.0404312668463623
1702	-0.040650406504066205
1703	-0.04607046070460781
1704	-0.04864864864864992
1705	-0.054347826086957436
1706	-0.05691056910569114
1707	-0.06233062330623279
1708	-0.06486486486486383
1709	-0.06738544474393346
1710	-0.07238605898123232
1711	-0.06989247311827823
1712	-0.07526881720430073
1713	-0.08064516129032329
1714	-0.08064516129032329
1715	-0.08847184986595151
1716	-0.08847184986595151
1717	-0.08847184986595151
1718	-0.09090909090909116
1719	-0.09333333333333403
1720	-0.098666666666667
1721	-0.09433962264150858
1722	-0.09677419354838544
1723	-0.09919571045576284
1724	-0.09919571045576284
1725	-0.09919571045576284
1726	-0.09919571045576284
1727	-0.09919571045576284
1728	-0.10215053763440796
1729	-0.09919571045576284
1730	-0.09919571045576284
1731	-0.09919571045576284
1732	-0.09919571045576284
1733	-0.09333333333333403
1734	-0.09333333333333403
1735	-0.09333333333333403
1736	-0.09139784946236562
1737	-0.08847184986595279
1738	-0.08847184986595279
1739	-0.08894878706199415
1740	-0.08602150537634465
1741	-0.08064516129032206
1742	-0.07816711590296525
1743	-0.07238605898123239
1744	-0.06989247311827823
1745	-0.06702412868632658
1746	-0.061994609164420324
1747	-0.05630026809651492
1748	-0.053763440860215984
1749	-0.048128342245990594
1750	-0.04278074866310184
1751	-0.04021447721179597
1752	-0.03763440860215109
1753	-0.032258064516128525
1754	-0.02702702702702548
1755	-0.02150537634408476
1756	-0.02150537634408476
1757	-0.013550135501354869
1758	-0.010810810810810128
1759	-0.00271002710027154
1760	-1.410643373883186e-15
1761	-1.4030592697225226e-15
1762	0.008086253369272434
1763	0.010752688172043737
1764	0.013477088948788327
1765	0.018970189701896567
1766	0.02162162162162037
1767	0.02981029810298003
1768	0.035230352303523116
1769	0.02964959568733052
1770	0.035230352303523116
1771	0.038043478260868735
1772	0.04324324324324344
1773	0.048913043478262135
1774	0.051490514905149484
1775	0.0543478260869561
1776	0.05945945945946005
1777	0.051212938005391215
1778	0.053763440860215936
1779	0.053763440860215936
1780	0.053763440860215936
1781	0.056603773584905676
1782	0.056603773584905676
1783	0.05913978494623583
1784	0.06451612903225702
1785	0.06738544474393482
1786	0.06738544474393482
1787	0.06233062330623423
1788	0.06486486486486526
1789	0.06451612903225702
1790	0.06738544474393482
1791	0.06738544474393482
1792	0.07277628032345074
1793	0.07277628032345074
1794	0.0756756756756754
1795	0.0731707317073163
1796	0.0756756756756754
1797	0.07859078590785787
1798	0.07859078590785787
1799	0.07859078590785787
1800	0.07859078590785787
1801	0.08108108108108036
1802	0.07859078590785787
1803	0.08108108108108036
1804	0.08108108108108036
1805	0.07859078590785787
1806	0.07859078590785787
