1212	0.011049723756905456
1213	0.013774104683195516
1214	0.011049723756905456
1215	0.016574585635359594
1216	0.022099447513812258
1217	0.022099447513812258
1218	0.02493074792243834
1219	0.03030303030303063
1220	0.03314917127071906
1221	0.03030303030303063
1222	0.03296703296703382
1223	0.03867403314917177
1224	0.04132231404958642
1225	0.0415512465373972
1226	0.046831955922864384
1227	0.046831955922864384
1228	0.04972375690607585
1229	0.052631578947367495
1230	0.05524861878452998
1231	0.05817174515235321
1232	0.05817174515235321
1233	0.0607734806629826
1234	0.0607734806629826
1235	0.06336088154269941
1236	0.06336088154269941
1237	0.06925207756232772
1238	0.06336088154269941
1239	0.06925207756232772
1240	0.06887052341597874
1241	0.06925207756232772
1242	0.07438016528925677
1243	0.07438016528925677
1244	0.07438016528925677
1245	0.07438016528925677
1246	0.07438016528925677
1247	0.07734806629834216
1248	0.07734806629834216
1249	0.07734806629834216
1250	0.07734806629834216
1251	0.07734806629834216
1252	0.07734806629834216
1253	0.07734806629834216
1254	0.07734806629834216
1255	0.07734806629834216
1256	0.07182320441989086
1257	0.060109289617488335
1258	0.060109289617488335
1259	0.060109289617488335
1260	0.07734806629834216
1261	0.05292479108635001
1262	0.04972375690607729
1263	0.04972375690607729
1264	0.0444444444444461
1265	0.0444444444444461
1266	0.04178272980501505
1267	0.03888888888888944
1268	0.03601108033240995
1269	0.033333333333332785
1270	0.0304709141274227
1271	0.03314917127071764
1272	0.02493074792243834
1273	0.02493074792243834
1274	0.02209944751381373
1275	0.02209944751381373
1276	0.01939058171745257
1277	0.016666666666667166
1278	0.013850415512465313
1279	0.013850415512465313
1280	0.0111111111111105
1281	0.0111111111111105
1282	0.005555555555555274
1283	0.002785515320334813
1284	0.002785515320334813
1285	0.0
1286	-0.002770083102492241
1287	-0.005555555555555274
1288	-0.01385041551246674
1289	-0.01385041551246674
1290	-0.01648351648351553
1291	-0.019283746556473438
1292	-0.024793388429751304
1293	-0.024793388429751304
1294	-0.032967032967033766
1295	-0.03581267217630847
1296	-0.0384615384615376
1297	-0.04419889502762458
1298	-0.04709141274238168
1299	-0.04972375690607722
1300	-0.05555555555555658
1301	-0.05555555555555658
1302	-0.060773480662984124
1303	-0.060773480662984124
1304	-0.06629834254143828
1305	-0.07142857142857298
1306	-0.07182320441989085
1307	-0.07734806629834216
1308	-0.060773480662984124
1309	-0.05817174515235475
1310	-0.05817174515235475
1311	-0.05817174515235475
1312	-0.05817174515235475
1313	-0.05817174515235475
1314	-0.05817174515235475
1315	-0.05817174515235475
1316	-0.052341597796142274
1317	-0.052341597796142274
1318	-0.05524861878452998
1319	-0.052341597796142274
1320	-0.052341597796142274
1321	-0.052341597796142274
1322	-0.04972375690607585
1323	-0.04972375690607585
1324	-0.04709141274238162
1325	-0.044198895027624516
1326	-0.044198895027624516
1327	-0.044198895027624516
1328	-0.04155124653739587
1329	-0.041095890410958506
1330	-0.038674033149170436
1331	-0.035812672176307146
1332	-0.035812672176307146
1333	-0.035812672176307146
1334	-0.035812672176307146
1335	-0.035812672176307146
1336	-0.0304709141274241
1337	-0.0304709141274241
1338	-0.027472527472527243
1339	-0.02493074792243686
1340	-0.019283746556474846
1341	-0.019283746556474846
1342	-0.013850415512465313
1343	-0.013850415512465313
1344	-0.011049723756905458
1345	-0.00831024930747949
1346	-0.002754820936639665
1347	0.0
1348	0.002770083102493628
1349	0.005524861878454138
1350	0.005524861878454138
1351	0.008310249307479489
1352	0.008310249307479489
1353	0.011049723756905456
1354	0.01939058171745109
1355	0.01939058171745109
1356	0.022222222222222355
1357	0.02209944751381085
1358	0.024930747922436932
1359	0.027624309392264988
1360	0.027624309392264988
1361	0.03030303030303063
1362	0.03601108033240995
1363	0.03314917127071764
1364	0.03601108033240995
1365	0.03601108033240995
1366	0.03601108033240995
1367	0.03888888888888944
1368	0.04155124653739587
1369	0.04419889502762458
1370	0.04999999999999998
1371	0.052631578947368925
1372	0.052631578947368925
1373	0.052631578947368925
1374	0.055555555555555115
1375	0.052631578947368925
1376	0.055555555555555115
1377	0.05817174515235321
1378	0.0607734806629826
1379	0.055555555555555115
1380	0.05817174515235321
1381	0.058495821727019635
1382	0.05817174515235321
1383	0.05817174515235321
1384	0.05817174515235321
1385	0.05817174515235321
1386	0.05817174515235321
1387	0.05817174515235321
1388	0.05817174515235321
1389	0.05817174515235321
1390	0.05817174515235321
1391	0.05817174515235321
1392	0.05817174515235321
1393	0.05817174515235321
1394	0.055555555555555115
1395	0.055555555555555115
1396	0.055555555555555115
1397	0.055555555555555115
1398	0.055555555555555115
1399	0.055555555555555115
1400	0.055555555555555115
1401	0.05292479108635001
1402	0.05322128851540525
1403	0.055555555555555115
1404	0.055555555555555115
1405	0.05292479108635001
1406	0.04999999999999998
1407	0.04999999999999998
1408	0.04999999999999998
1409	0.047091412742383126
1410	0.047091412742383126
1411	0.04419889502762458
1412	0.03888888888888944
1413	0.03888888888888944
1414	0.03888888888888944
1415	0.03601108033240995
1416	0.033333333333332785
1417	0.0304709141274227
1418	0.0304709141274227
1419	0.022222222222222355
1420	0.022222222222222355
1421	0.01939058171745109
1422	0.016574585635359594
1423	0.013850415512465313
1424	0.008310249307479489
1425	0.008310249307479489
1426	0.011173184357541265
1427	0.005555555555555274
1428	0.0027855153203334266
1429	0.0027855153203334266
1430	0.0
1431	-0.002754820936639665
1432	-0.00831024930747949
1433	-0.01098901098901036
1434	-0.013774104683195516
1435	-0.013927576601671222
1436	-0.0166666666666657
1437	-0.019498607242337943
1438	-0.019498607242337943
1439	-0.019498607242337943
1440	-0.02506963788300756
1441	-0.027932960893854525
1442	-0.0304709141274241
1443	-0.033333333333334166
1444	-0.033333333333334166
1445	-0.033333333333334166
1446	-0.038674033149170436
1447	-0.044198895027624516
1448	-0.04709141274238306
1449	-0.049723756906078664
1450	-0.05524861878452998
1451	-0.0578512396694216
1452	-0.06043956043956105
1453	-0.06593406593406766
1454	-0.06593406593406766
1455	-0.07182320441989085
1456	-0.06887052341597874
1457	-0.07182320441989085
1458	-0.07182320441989085
1459	-0.07182320441989085
1460	-0.07182320441989085
1461	-0.07182320441989085
1462	-0.07182320441989085
1463	-0.06887052341597874
1464	-0.07182320441989085
1465	-0.07182320441989085
1466	-0.07142857142857142
1467	-0.06887052341597874
1468	-0.06887052341597874
1469	-0.06593406593406766
1470	-0.06887052341597874
1471	-0.06336088154270092
1472	-0.06371191135734046
1473	-0.06043956043956105
1474	-0.06043956043956105
1475	-0.06043956043956105
1476	-0.06043956043956105
1477	-0.05524861878452998
1478	-0.05234159779614372
1479	-0.049723756906078664
1480	-0.04709141274238306
1481	-0.04132231404958642
1482	-0.038674033149170436
1483	-0.027624309392264908
1484	-0.0247933884297527
1485	-0.01939058171745109
1486	-0.0166666666666657
1487	-0.011049723756905458
1488	-0.00831024930747949
1489	-0.005494505494505157
1490	-0.005494505494505157
1491	-0.005494505494505157
1492	0.0
1493	0.0
1494	0.002739726027396376
1495	0.005494505494505157
1496	0.013774104683195516
1497	0.013774104683195516
1498	0.013774104683195516
1499	0.016483516483516942
1500	0.02197802197802212
1501	0.02197802197802212
1502	0.02197802197802212
1503	0.02747252747252724
1504	0.03296703296703382
1505	0.03296703296703382
1506	0.03296703296703382
1507	0.03561643835616444
1508	0.0384615384615376
1509	0.0384615384615376
1510	0.04419889502762458
1511	0.04657534246575274
1512	0.05234159779614372
1513	0.05205479452054836
1514	0.057534246575343964
1515	0.057534246575343964
1516	0.06043956043956105
1517	0.057534246575343964
1518	0.06043956043956105
1519	0.06336088154269941
1520	0.06629834254143673
1521	0.07182320441988957
1522	0.07479224376731214
1523	0.07734806629834216
1524	0.07777777777777749
1525	0.07988980716253456
1526	0.08333333333333415
1527	0.08587257617728662
1528	0.08587257617728662
1529	0.08587257617728662
1530	0.08587257617728662
1531	0.08587257617728662
1532	0.08587257617728662
1533	0.08839779005525042
1534	0.08839779005525042
1535	0.08587257617728662
1536	0.08839779005525042
1537	0.09192200557103164
1538	0.09192200557103164
1539	0.09192200557103164
1540	0.08938547486033567
1541	0.09192200557103164
1542	0.09192200557103164
1543	0.08938547486033567
1544	0.09192200557103164
1545	0.08888888888889081
1546	0.08938547486033567
1547	0.08938547486033567
1548	0.07520891364902554
1549	0.06963788300835592
1550	0.06925207756232772
1551	0.06336088154269941
1552	0.057534246575343964
1553	0.05464480874317032
1554	0.05464480874317032
1555	0.05464480874317032
1556	0.05205479452054836
1557	0.05205479452054836
1558	0.049450549450549344
1559	0.046831955922864384
1560	0.04395604395604275
1561	0.04132231404958642
1562	0.04132231404958642
1563	0.03867403314917177
1564	0.030303030303030568
1565	0.02197802197802072
1566	-0.027322404371585902
1567	-0.024657534246576025
1568	-0.03013698630137163
1569	-0.04371584699453563
1570	-0.04087193460490567
1571	-0.016483516483516942
1572	-0.02185792349726788
1573	-0.02465753424657462
1574	-0.02465753424657462
1575	-0.029972752043595736
1576	-0.03296703296703244
1577	-0.03825136612021904
1578	-0.035812672176307146
1579	-0.04132231404958642
1580	-0.04395604395604412
1581	-0.04657534246575274
1582	-0.04657534246575274
1583	-0.0494505494505479
1584	-0.05753424657534253
1585	-0.06043956043956105
1586	-0.054945054945054486
1587	-0.060773480662984124
1588	-0.060773480662984124
1589	-0.060773480662984124
1590	-0.060773480662984124
1591	-0.05555555555555521
1592	-0.05849582172701821
1593	-0.05555555555555521
1594	-0.052631578947367495
1595	-0.053221288515406584
1596	-0.04735376044568322
1597	-0.03621169916434541
1598	-0.0415512465373972
1599	-0.03888888888888944
1600	-0.03888888888888944
1601	-0.03888888888888944
1602	-0.033333333333332785
1603	-0.030470914127422692
1604	-0.027624309392264988
1605	-0.02493074792243834
1606	-0.02493074792243834
1607	-0.02493074792243834
1608	-0.02493074792243834
1609	-0.019283746556473382
1610	-0.01657458563535813
1611	-0.01657458563535813
1612	-0.011111111111109032
1613	-0.011111111111109032
1614	-0.008310249307478054
1615	-0.002785515320334813
1616	0.005555555555555273
1617	0.005555555555555273
1618	0.008264462809918997
1619	0.011049723756906884
1620	0.016574585635358196
1621	0.016574585635358196
1622	0.024930747922436863
1623	0.027624309392264925
1624	0.035812672176308576
1625	0.038674033149170436
1626	0.044198895027623135
1627	0.049723756906077284
1628	0.052341597796143696
1629	0.060439560439559774
1630	0.06336088154269964
1631	0.06887052341597745
1632	0.07142857142857142
1633	0.07692307692307801
1634	0.08196721311475487
1635	0.0879120879120883
1636	0.0879120879120883
1637	0.08991825613078973
1638	0.09340659340659364
1639	0.09589041095890484
1640	0.09890109890110024
1641	0.10136986301370043
1642	0.10382513661202288
1643	0.10684931506849328
1644	0.10626702997275234
1645	0.10326086956521707
1646	0.10081743869209853
1647	0.09782608695652156
1648	0.09589041095890484
1649	0.09289617486338812
1650	0.09289617486338812
1651	0.08991825613078973
1652	0.08991825613078973
1653	0.08991825613078973
1654	0.08743169398907139
1655	0.08446866485013603
1656	0.08446866485013603
1657	0.08241758241758178
1658	0.07692307692307519
1659	0.07438016528925523
1660	0.0718232044198893
1661	0.06925207756232618
1662	0.06925207756232618
1663	0.06629834254143673
1664	0.06336088154270092
1665	0.06043956043956105
1666	0.0578512396694216
1667	0.0578512396694216
1668	0.0578512396694216
1669	0.05263157894736887
1670	0.04683195592286575
1671	0.04683195592286575
1672	0.04419889502762458
1673	0.04155124653739587
1674	0.04155124653739587
1675	0.04132231404958648
1676	0.038674033149170436
1677	0.03601108033240995
1678	0.03601108033240995
1679	0.03030303030303063
1680	0.03030303030303063
1681	0.024793388429754176
1682	0.02209944751381373
1683	0.02209944751381373
1684	0.02209944751381373
1685	0.008310249307479489
1686	-0.011049723756906884
1687	-0.01657458563535819
1688	-0.02222222222222229
1689	-0.02506963788300757
1690	1.3867919158706686e-15
1691	-0.025069637883008932
1692	-0.03621169916434542
1693	-0.0444444444444461
1694	-0.050279329608938376
1695	-0.05586592178771043
1696	-0.058495821727019635
1697	-0.06406685236768643
1698	-0.06406685236768643
1699	-0.07262569832402238
1700	-0.0752089136490256
1701	-0.07777777777777749
1702	-0.08379888268156516
1703	-0.08379888268156516
1704	-0.08379888268156516
1705	-0.08683473389355742
1706	-0.09243697478991547
1707	-0.09243697478991547
1708	-0.09749303621169844
1709	-0.09444444444444468
1710	-0.09944751381215464
1711	-0.10555555555555513
1712	-0.10555555555555513
1713	-0.10555555555555513
1714	-0.10803324099722997
1715	-0.11111111111111176
1716	-0.1166666666666668
1717	-0.1166666666666668
1718	-0.1166666666666668
1719	-0.11911357340720286
1720	-0.11911357340720286
1721	-0.1166666666666668
1722	-0.1166666666666668
1723	-0.1166666666666668
1724	-0.1166666666666668
1725	-0.1166666666666668
1726	-0.1166666666666668
1727	-0.1166666666666668
1728	-0.1166666666666668
1729	-0.10743801652892557
1730	-0.11049723756906132
1731	-0.10743801652892557
1732	-0.10439560439560533
1733	-0.10192837465564783
1734	-0.10192837465564783
1735	-0.09944751381215462
1736	-0.09944751381215462
1737	-0.09695290858725704
1738	-0.09695290858725704
1739	-0.09444444444444468
1740	-0.0888888888888893
1741	-0.08587257617728662
1742	-0.08333333333333415
1743	-0.08033240997229939
1744	-0.07520891364902428
1745	-0.06925207756232643
1746	-0.06406685236768919
1747	-0.0611111111111117
1748	-0.055555555555556635
1749	-0.052631578947368925
1750	-0.047091412742383
1751	-0.04444444444444465
1752	-0.03888888888888944
1753	-0.033333333333332785
1754	-0.027932960893854462
1755	-0.019390581717451037
1756	-0.019390581717451037
1757	-0.013927576601671222
1758	-0.008356545961003038
1759	-0.002801120448178427
1760	0.005555555555555273
1761	0.008310249307478054
1762	0.016666666666667166
1763	0.022222222222222355
1764	0.022222222222222355
1765	0.03047091412742559
1766	0.03333333333333418
1767	0.03888888888888944
1768	0.03888888888888944
1769	0.04469273743016785
1770	0.04735376044568323
1771	0.052924791086351466
1772	0.05849582172701821
1773	0.0614525139664782
1774	0.061111111111110276
1775	0.06666666666666546
1776	0.06887052341597866
1777	0.06111111111111162
1778	0.06666666666666693
1779	0.06666666666666693
1780	0.06925207756232636
1781	0.07520891364902428
1782	0.07777777777777749
1783	0.07777777777777749
1784	0.0828729281767963
1785	0.08077994428969239
1786	0.08077994428969239
1787	0.08379888268156364
1788	0.08379888268156364
1789	0.08379888268156364
1790	0.08683473389355742
1791	0.08683473389355742
1792	0.09444444444444468
1793	0.09444444444444468
1794	0.10055865921787696
1795	0.10055865921787696
1796	0.10306406685236806
1797	0.10555555555555513
1798	0.10249307479224272
1799	0.10555555555555513
1800	0.10555555555555513
1801	0.10497237569060718
1802	0.10555555555555513
1803	0.10249307479224272
1804	0.10249307479224272
1805	0.10249307479224272
1806	0.09749303621169844
1807	0.09749303621169844
1808	0.10249307479224272
1809	0.09944751381215462
1810	0.09944751381215462
1811	0.09944751381215462
1812	0.09444444444444468
