3369	1.97260273972603
3370	1.97260273972603
3371	1.9549902152641898
3372	1.97260273972603
3373	1.97260273972603
3374	1.97260273972603
3375	1.97260273972603
3376	1.97260273972603
3377	1.97260273972603
3378	1.97260273972603
3379	1.97260273972603
3380	1.97260273972603
3381	1.97260273972603
3382	1.97260273972603
3383	1.97260273972603
3384	1.97260273972603
3385	1.97260273972603
3386	1.97260273972603
3387	1.97260273972603
3388	1.97260273972603
3389	1.97260273972603
3390	1.97260273972603
3391	1.97260273972603
3392	1.97260273972603
3393	1.97260273972603
3394	1.97260273972603
3395	1.97260273972603
3396	1.97260273972603
3397	1.97260273972603
3398	1.97260273972603
3399	1.97260273972603
3400	1.97260273972603
3401	1.97260273972603
3402	1.97260273972603
3403	1.97260273972603
3404	1.97260273972603
3405	1.97260273972603
3406	1.97260273972603
3407	1.97260273972603
3408	1.97260273972603
3409	1.97260273972603
3410	1.97260273972603
3411	1.97260273972603
3412	1.97260273972603
3413	1.9549902152641898
3414	1.97260273972603
3415	1.97260273972603
3416	1.97260273972603
3417	1.97260273972603
3418	1.97260273972603
3419	1.9549902152641898
3420	1.97260273972603
3421	1.97260273972603
3422	1.97260273972603
3423	1.97260273972603
3424	1.97260273972603
3425	1.97260273972603
3426	1.97260273972603
3427	1.97260273972603
3428	1.97260273972603
3429	1.97260273972603
3430	1.97260273972603
3431	1.97260273972603
3432	1.97260273972603
3433	1.97260273972603
3434	1.9549902152641898
3435	1.97260273972603
3436	1.97260273972603
3437	1.97260273972603
3438	1.97260273972603
3439	1.9549902152641898
3440	1.9549902152641898
3441	1.97260273972603
3442	1.9549902152641898
3443	1.97260273972603
3444	1.97260273972603
3445	1.97260273972603
3446	1.97260273972603
3447	1.97260273972603
3448	1.97260273972603
3449	1.97260273972603
3450	1.97260273972603
3451	1.97260273972603
3452	1.97260273972603
3453	1.97260273972603
3454	1.97260273972603
3455	1.97260273972603
3456	1.9549902152641898
3457	1.97260273972603
3458	1.97260273972603
3459	1.9549902152641898
3460	1.97260273972603
3461	1.97260273972603
3462	1.97260273972603
3463	1.97260273972603
3464	1.97260273972603
3465	1.9549902152641898
3466	1.9549902152641898
3467	1.9549902152641898
3468	1.9549902152641898
3469	1.9549902152641898
3470	1.97260273972603
3471	1.97260273972603
3472	1.97260273972603
3473	1.97260273972603
3474	1.97260273972603
3475	1.97260273972603
3476	1.97260273972603
3477	1.97260273972603
3478	1.97260273972603
3479	1.97260273972603
3480	1.97260273972603
3481	1.9549902152641898
3482	1.9549902152641898
3483	1.97260273972603
3484	1.9549902152641898
3485	1.9549902152641898
3486	1.97260273972603
3487	1.9549902152641898
3488	1.97260273972603
3489	1.9549902152641898
3490	1.97260273972603
3491	1.97260273972603
3492	1.97260273972603
3493	1.97260273972603
3494	1.97260273972603
3495	1.97260273972603
3496	1.97260273972603
3497	1.9549902152641898
3498	1.97260273972603
3499	1.9549902152641898
3500	1.9549902152641898
3501	1.97260273972603
3502	1.9549902152641898
3503	1.97260273972603
3504	1.97260273972603
3505	1.9549902152641898
3506	1.97260273972603
3507	1.97260273972603
3508	1.97260273972603
3509	1.9549902152641898
3510	1.9549902152641898
3511	1.97260273972603
3512	1.97260273972603
3513	1.9549902152641898
3514	1.97260273972603
3515	1.97260273972603
3516	1.97260273972603
3517	1.97260273972603
3518	1.97260273972603
3519	1.97260273972603
3520	1.97260273972603
3521	1.97260273972603
3522	1.9549902152641898
3523	1.9549902152641898
3524	1.9549902152641898
3525	1.97260273972603
3526	1.97260273972603
3527	1.9549902152641898
3528	1.97260273972603
3529	1.97260273972603
3530	1.97260273972603
3531	1.97260273972603
3532	1.97260273972603
3533	1.97260273972603
3534	1.97260273972603
3535	1.97260273972603
3536	1.97260273972603
3537	1.97260273972603
3538	1.97260273972603
3539	1.97260273972603
3540	1.97260273972603
3541	1.9549902152641898
3542	1.97260273972603
3543	1.97260273972603
3544	1.97260273972603
3545	1.97260273972603
3546	1.97260273972603
3547	1.97260273972603
3548	1.97260273972603
3549	1.97260273972603
3550	1.97260273972603
3551	1.97260273972603
3552	1.97260273972603
3553	1.97260273972603
3554	1.97260273972603
3555	1.97260273972603
3556	1.9549902152641898
3557	1.9549902152641898
3558	1.97260273972603
3559	1.97260273972603
3560	1.97260273972603
3561	1.97260273972603
3562	1.9549902152641898
3563	1.97260273972603
3564	1.97260273972603
3565	1.97260273972603
3566	1.9549902152641898
3567	1.97260273972603
3568	1.97260273972603
3569	1.97260273972603
3570	1.97260273972603
3571	1.97260273972603
3572	1.97260273972603
3573	1.9549902152641898
3574	1.9549902152641898
3575	1.97260273972603
3576	1.97260273972603
3577	1.97260273972603
3578	1.97260273972603
3579	1.97260273972603
3580	1.97260273972603
3581	1.97260273972603
3582	1.97260273972603
3583	1.97260273972603
3584	1.97260273972603
3585	1.97260273972603
3586	1.97260273972603
3587	1.97260273972603
3588	1.97260273972603
3589	1.97260273972603
3590	1.97260273972603
3591	1.97260273972603
3592	1.97260273972603
3593	1.97260273972603
3594	1.97260273972603
3595	1.9549902152641898
3596	1.9549902152641898
3597	1.97260273972603
3598	1.97260273972603
3599	1.97260273972603
3600	1.97260273972603
3601	1.97260273972603
3602	1.97260273972603
3603	1.97260273972603
3604	1.97260273972603
3605	1.97260273972603
3606	1.97260273972603
3607	1.97260273972603
3608	1.97260273972603
3609	1.9549902152641898
3610	1.9549902152641898
3611	1.97260273972603
3612	1.97260273972603
3613	1.97260273972603
3614	1.9549902152641898
3615	1.9549902152641898
3616	1.97260273972603
3617	1.97260273972603
3618	1.97260273972603
3619	1.97260273972603
3620	1.97260273972603
3621	1.9549902152641898
3622	1.97260273972603
3623	1.97260273972603
3624	1.97260273972603
3625	1.97260273972603
3626	1.97260273972603
3627	1.97260273972603
3628	1.97260273972603
3629	1.97260273972603
3630	1.97260273972603
3631	1.9549902152641898
3632	1.97260273972603
3633	1.97260273972603
3634	1.97260273972603
3635	1.9549902152641898
3636	1.9549902152641898
3637	1.9549902152641898
3638	1.9549902152641898
3639	1.97260273972603
3640	1.97260273972603
3641	1.9549902152641898
3642	1.97260273972603
3643	1.97260273972603
3644	1.9549902152641898
3645	1.9549902152641898
3646	1.97260273972603
3647	1.9549902152641898
3648	1.9549902152641898
3649	1.97260273972603
3650	1.97260273972603
3651	1.9549902152641898
3652	1.97260273972603
3653	1.97260273972603
3654	1.97260273972603
3655	1.9549902152641898
3656	1.9549902152641898
3657	1.9549902152641898
3658	1.9373776908023501
3659	1.9373776908023501
3660	1.9373776908023501
3661	1.9373776908023501
3662	1.9373776908023501
3663	1.9373776908023501
3664	1.9373776908023501
3665	1.9373776908023501
3666	1.9373776908023501
3667	1.9373776908023501
3668	1.9373776908023501
3669	1.9373776908023501
3670	1.9373776908023501
3671	1.9373776908023501
3672	1.9373776908023501
3673	1.9373776908023501
3674	1.9373776908023501
3675	1.9373776908023501
3676	1.9373776908023501
3677	1.9373776908023501
3678	1.9373776908023501
3679	1.9373776908023501
3680	1.9373776908023501
3681	1.9373776908023501
3682	1.9373776908023501
3683	1.9373776908023501
3684	1.9373776908023501
3685	1.9373776908023501
3686	1.9373776908023501
3687	1.9373776908023501
3688	1.9373776908023501
3689	1.9373776908023501
3690	1.9373776908023501
3691	1.9373776908023501
3692	1.9373776908023501
3693	1.9373776908023501
3694	1.9373776908023501
3695	1.9373776908023501
3696	1.9373776908023501
3697	1.9373776908023501
3698	1.9373776908023501
3699	1.9373776908023501
3700	1.9373776908023501
3701	1.9373776908023501
3702	1.9373776908023501
3703	1.9373776908023501
3704	1.9373776908023501
3705	1.9373776908023501
3706	1.9373776908023501
3707	1.9373776908023501
3708	1.9373776908023501
3709	1.9373776908023501
3710	1.9373776908023501
3711	1.9373776908023501
3712	1.9373776908023501
3713	1.9373776908023501
3714	1.9373776908023501
3715	1.9373776908023501
3716	1.9373776908023501
3717	1.9373776908023501
3718	1.9373776908023501
3719	1.9373776908023501
3720	1.9373776908023501
3721	1.9373776908023501
3722	1.9373776908023501
3723	1.9373776908023501
3724	1.9373776908023501
3725	1.9373776908023501
3726	1.9373776908023501
3727	1.9373776908023501
3728	1.9373776908023501
3729	1.9373776908023501
3730	1.9373776908023501
3731	1.9373776908023501
3732	1.9373776908023501
3733	1.9373776908023501
3734	1.9373776908023501
3735	1.9373776908023501
3736	1.9373776908023501
3737	1.9373776908023501
3738	1.9373776908023501
3739	1.9373776908023501
3740	1.9373776908023501
3741	1.9373776908023501
3742	1.9373776908023501
3743	1.9373776908023501
3744	1.9373776908023501
3745	1.9373776908023501
3746	1.9373776908023501
3747	1.9373776908023501
3748	1.9373776908023501
3749	1.9373776908023501
3750	1.9373776908023501
3751	1.9373776908023501
3752	1.9373776908023501
3753	1.9373776908023501
3754	1.9373776908023501
3755	1.9373776908023501
3756	1.9373776908023501
3757	1.9373776908023501
3758	1.9373776908023501
3759	1.9373776908023501
3760	1.9373776908023501
3761	1.9373776908023501
3762	1.9373776908023501
3763	1.9373776908023501
3764	1.9373776908023501
3765	1.9373776908023501
3766	1.9373776908023501
3767	1.9373776908023501
3768	1.9373776908023501
3769	1.9373776908023501
3770	1.9373776908023501
3771	1.9373776908023501
3772	1.9373776908023501
3773	1.9373776908023501
3774	1.9373776908023501
3775	1.9373776908023501
3776	1.9373776908023501
3777	1.9373776908023501
3778	1.9373776908023501
3779	1.9373776908023501
3780	1.9373776908023501
3781	1.9373776908023501
3782	1.9373776908023501
3783	1.9373776908023501
3784	1.9373776908023501
3785	1.9373776908023501
3786	1.9373776908023501
3787	1.9373776908023501
3788	1.9373776908023501
3789	1.9373776908023501
3790	1.9373776908023501
3791	1.9373776908023501
3792	1.9373776908023501
3793	1.9373776908023501
3794	1.9373776908023501
3795	1.9373776908023501
3796	1.9373776908023501
3797	1.9373776908023501
3798	1.9373776908023501
3799	1.9373776908023501
3800	1.9373776908023501
3801	1.9373776908023501
3802	1.9373776908023501
3803	1.9373776908023501
3804	1.9373776908023501
3805	1.9373776908023501
3806	1.9373776908023501
3807	1.9373776908023501
3808	1.9373776908023501
3809	1.9373776908023501
3810	1.9373776908023501
3811	1.9373776908023501
3812	1.9373776908023501
3813	1.9373776908023501
3814	1.9373776908023501
3815	1.9021526418786698
3816	1.91976516634051
3817	1.91976516634051
3818	1.91976516634051
3819	1.91976516634051
3820	1.91976516634051
3821	1.91976516634051
3822	1.91976516634051
3823	1.91976516634051
3824	1.91976516634051
3825	1.91976516634051
3826	1.91976516634051
3827	1.91976516634051
3828	1.91976516634051
3829	1.91976516634051
3830	1.91976516634051
3831	1.91976516634051
3832	1.91976516634051
3833	1.91976516634051
3834	1.91976516634051
3835	1.91976516634051
3836	1.91976516634051
3837	1.91976516634051
3838	1.91976516634051
3839	1.91976516634051
3840	1.91976516634051
3841	1.91976516634051
3842	1.91976516634051
3843	1.91976516634051
3844	1.91976516634051
3845	1.91976516634051
3846	1.91976516634051
3847	1.91976516634051
3848	1.91976516634051
3849	1.91976516634051
3850	1.91976516634051
3851	1.91976516634051
3852	1.91976516634051
3853	1.91976516634051
3854	1.91976516634051
3855	1.91976516634051
3856	1.91976516634051
3857	1.91976516634051
3858	1.91976516634051
3859	1.91976516634051
3860	1.91976516634051
3861	1.91976516634051
3862	1.91976516634051
3863	1.91976516634051
3864	1.91976516634051
3865	1.91976516634051
3866	1.91976516634051
3867	1.91976516634051
3868	1.91976516634051
3869	1.91976516634051
3870	1.91976516634051
3871	1.91976516634051
3872	1.91976516634051
3873	1.91976516634051
3874	1.91976516634051
3875	1.91976516634051
3876	1.91976516634051
3877	1.91976516634051
3878	1.91976516634051
3879	1.91976516634051
3880	1.91976516634051
3881	1.91976516634051
3882	1.91976516634051
3883	1.91976516634051
3884	1.91976516634051
3885	1.91976516634051
3886	1.91976516634051
3887	1.91976516634051
3888	1.91976516634051
3889	1.91976516634051
3890	1.91976516634051
3891	1.91976516634051
3892	1.91976516634051
3893	1.91976516634051
3894	1.91976516634051
3895	1.91976516634051
3896	1.91976516634051
3897	1.91976516634051
3898	1.91976516634051
3899	1.91976516634051
3900	1.91976516634051
3901	1.91976516634051
3902	1.91976516634051
3903	1.91976516634051
3904	1.91976516634051
3905	1.91976516634051
3906	1.91976516634051
3907	1.91976516634051
3908	1.91976516634051
3909	1.91976516634051
3910	1.91976516634051
3911	1.91976516634051
3912	1.91976516634051
3913	1.91976516634051
3914	1.91976516634051
3915	1.91976516634051
3916	1.91976516634051
3917	1.91976516634051
3918	1.91976516634051
3919	1.91976516634051
3920	1.91976516634051
3921	1.91976516634051
3922	1.91976516634051
3923	1.91976516634051
3924	1.91976516634051
3925	1.91976516634051
3926	1.91976516634051
3927	1.91976516634051
3928	1.91976516634051
3929	1.91976516634051
3930	1.91976516634051
3931	1.91976516634051
3932	1.91976516634051
3933	1.91976516634051
3934	1.91976516634051
3935	1.91976516634051
3936	1.91976516634051
3937	1.91976516634051
3938	1.91976516634051
3939	1.91976516634051
3940	1.91976516634051
3941	1.91976516634051
3942	1.91976516634051
3943	1.91976516634051
3944	1.9021526418786698
3945	1.9021526418786698
3946	1.9021526418786698
3947	1.9021526418786698
3948	1.9021526418786698
3949	1.9021526418786698
3950	1.9021526418786698
3951	1.9021526418786698
3952	1.9021526418786698
3953	1.9021526418786698
3954	1.9021526418786698
3955	1.9021526418786698
3956	1.9021526418786698
3957	1.9021526418786698
3958	1.9021526418786698
3959	1.9021526418786698
3960	1.9021526418786698
3961	1.8493150684931499
3962	1.8493150684931499
3963	1.8493150684931499
3964	1.8493150684931499
3965	1.8493150684931499
3966	1.8493150684931499
3967	1.8493150684931499
3968	1.8493150684931499
3969	1.8493150684931499
3970	1.8493150684931499
3971	1.8493150684931499
3972	1.8493150684931499
3973	1.8493150684931499
3974	1.8493150684931499
3975	1.8493150684931499
3976	1.8493150684931499
3977	1.8493150684931499
3978	1.8493150684931499
3979	1.8493150684931499
3980	1.8493150684931499
3981	1.8493150684931499
3982	1.8493150684931499
3983	1.8317025440313102
3984	1.8317025440313102
3985	1.8317025440313102
3986	1.8317025440313102
3987	1.8317025440313102
3988	1.8317025440313102
3989	1.8317025440313102
3990	1.8317025440313102
3991	1.8317025440313102
3992	1.8317025440313102
3993	1.8317025440313102
3994	1.8317025440313102
3995	1.8317025440313102
3996	1.8317025440313102
3997	1.8317025440313102
3998	1.8317025440313102
3999	1.8317025440313102
4000	1.8317025440313102
4001	1.8317025440313102
4002	1.8317025440313102
4003	1.8317025440313102
4004	1.8317025440313102
4005	1.8317025440313102
4006	1.8317025440313102
4007	1.8317025440313102
4008	1.8317025440313102
4009	1.8317025440313102
4010	1.8317025440313102
4011	1.7964774951076299
4012	1.81409001956947
4013	1.81409001956947
4014	1.81409001956947
4015	1.81409001956947
4016	1.81409001956947
4017	1.81409001956947
4018	1.81409001956947
4019	1.81409001956947
4020	1.81409001956947
4021	1.81409001956947
4022	1.81409001956947
4023	1.81409001956947
4024	1.81409001956947
4025	1.81409001956947
4026	1.81409001956947
4027	1.81409001956947
4028	1.81409001956947
4029	1.81409001956947
4030	1.81409001956947
4031	1.81409001956947
4032	1.81409001956947
4033	1.81409001956947
4034	1.81409001956947
4035	1.81409001956947
4036	1.81409001956947
4037	1.81409001956947
4038	1.81409001956947
4039	1.81409001956947
4040	1.81409001956947
4041	1.81409001956947
4042	1.81409001956947
4043	1.81409001956947
4044	1.81409001956947
4045	1.81409001956947
4046	1.81409001956947
4047	1.81409001956947
4048	1.81409001956947
4049	1.81409001956947
4050	1.81409001956947
4051	1.81409001956947
4052	1.81409001956947
4053	1.81409001956947
4054	1.81409001956947
4055	1.81409001956947
4056	1.81409001956947
4057	1.81409001956947
4058	1.81409001956947
4059	1.81409001956947
4060	1.81409001956947
4061	1.81409001956947
4062	1.81409001956947
4063	1.81409001956947
4064	1.81409001956947
4065	1.81409001956947
4066	1.81409001956947
4067	1.81409001956947
4068	1.81409001956947
4069	1.81409001956947
4070	1.81409001956947
4071	1.81409001956947
4072	1.81409001956947
4073	1.81409001956947
4074	1.81409001956947
4075	1.81409001956947
4076	1.81409001956947
4077	1.81409001956947
4078	1.81409001956947
4079	1.81409001956947
4080	1.81409001956947
4081	1.81409001956947
4082	1.81409001956947
4083	1.81409001956947
4084	1.81409001956947
4085	1.81409001956947
4086	1.81409001956947
4087	1.81409001956947
4088	1.81409001956947
4089	1.81409001956947
4090	1.81409001956947
4091	1.81409001956947
4092	1.81409001956947
4093	1.81409001956947
4094	1.81409001956947
4095	1.81409001956947
4096	1.81409001956947
4097	1.81409001956947
4098	1.81409001956947
4099	1.81409001956947
4100	1.81409001956947
4101	1.81409001956947
4102	1.81409001956947
4103	1.81409001956947
4104	1.81409001956947
4105	1.81409001956947
4106	1.81409001956947
4107	1.81409001956947
4108	1.81409001956947
4109	1.81409001956947
4110	1.81409001956947
4111	1.81409001956947
4112	1.81409001956947
4113	1.81409001956947
4114	1.81409001956947
4115	1.81409001956947
4116	1.81409001956947
4117	1.81409001956947
4118	1.81409001956947
4119	1.81409001956947
4120	1.81409001956947
4121	1.81409001956947
4122	1.81409001956947
4123	1.81409001956947
