	dt	34-33	44-23	40-31	50-21	36-33	46-27
1282	29.01.2016 22:20:22	2.02544031311155	1.83170254403131	0.011173184357541263	0.002724795640326092	0.03950103950103987	-0.007633587786259724
1283	29.01.2016 22:30:22	2.02544031311155	1.83170254403131	0.016666666666665695	-0.002710027100270129	0.03734439834024998	-0.010101010101009517
1284	29.01.2016 22:40:22	2.02544031311155	1.83170254403131	0.011235955056179085	-0.005464480874316598	0.03765690376569038	-0.012787723785167448
1285	29.01.2016 22:50:22	2.02544031311155	1.83170254403131	0.011173184357541263	-0.008130081300813155	0.03950103950103987	-0.01272264631043376
1286	29.01.2016 23:00:22	2.02544031311155	1.83170254403131	0.01400560224089622	-0.010928961748633243	0.04184100418410017	-0.015306122448981298
1287	29.01.2016 23:10:22	2.02544031311155	1.83170254403131	0.011173184357541263	-0.013550135501354869	0.03950103950103987	-0.020304568527918926
1288	29.01.2016 23:20:22	2.02544031311155	1.83170254403131	0.008356545961001658	-0.013550135501354869	0.03950103950103987	-0.020304568527918926
1289	29.01.2016 23:30:22	2.02544031311155	1.83170254403131	0.002801120448178427	-0.01630434782608598	0.03765690376569038	-0.023017902813298442
1290	29.01.2016 23:40:22	2.02544031311155	1.83170254403131	0.005586592178770656	-0.021621621621620374	0.03549060542797452	-0.022900763358777932
1291	29.01.2016 23:50:22	2.02544031311155	1.83170254403131	0.005586592178770656	-0.021621621621620374	0.03549060542797452	-0.022900763358777932
1292	30.01.2016 0:00:22	2.02544031311155	1.83170254403131	1.3867919158706684e-15	-0.02439024390243832	0.035196687370601006	-0.025380710659898276
1293	30.01.2016 0:10:22	2.02544031311155	1.83170254403131	-0.0027855153203334266	-0.029972752043597138	0.03534303534303489	-0.030612244897958656
1294	30.01.2016 0:20:22	2.02544031311155	1.83170254403131	-0.0027855153203334266	-0.03260869565217484	0.03319502074688816	-0.033078880407124645
1295	30.01.2016 0:30:22	2.02544031311155	1.83170254403131	-0.0028011204481798294	-0.035422343324252176	0.03333333333333248	-0.030612244897958656
1296	30.01.2016 0:40:22	2.02544031311155	1.83170254403131	-0.005617977528089535	-0.03825136612021916	0.03333333333333248	-0.038363171355499735
1297	30.01.2016 0:50:22	2.02544031311155	1.83170254403131	-0.008403361344536628	-0.040871934604905735	0.03131524008350605	-0.04081632653061374
1298	30.01.2016 1:00:22	2.02544031311155	1.83170254403131	-0.005617977528089535	-0.043478260869565466	0.03131524008350605	-0.038363171355499735
1299	30.01.2016 1:10:22	2.02544031311155	1.83170254403131	-0.005617977528089535	-0.043715846994537184	0.029288702928869644	-0.0432569974554715
1300	30.01.2016 1:20:22	2.02544031311155	1.83170254403131	-0.005617977528089535	-0.046070460704606464	0.029288702928869644	-0.04081632653061374
1301	30.01.2016 1:30:38	2.02544031311155	1.83170254403131	-0.008403361344536628	-0.046070460704606464	0.029288702928869644	-0.0432569974554715
1302	30.01.2016 1:40:22	2.02544031311155	1.83170254403131	-0.008450704225350839	-0.04891304347826085	0.031446540880502916	-0.048593350383630864
1303	30.01.2016 1:50:22	2.02544031311155	1.83170254403131	-0.011111111111111934	-0.05121293800539128	0.02904564315352634	-0.048101265822785205
1304	30.01.2016 2:00:22	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.054054054054055056	0.03131524008350605	-0.05076142131979655
1305	30.01.2016 2:10:22	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.054054054054055056	0.02904564315352634	-0.05076142131979655
1306	30.01.2016 2:20:22	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.054054054054055056	0.027027027027025988	-0.05076142131979655
1307	30.01.2016 2:30:22	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.056603773584905905	0.027027027027025988	-0.0531645569620242
1308	30.01.2016 2:40:22	2.02544031311155	1.83170254403131	-0.013927576601671222	-0.059139784946237305	0.031185031185030982	-0.05555555555555492
1309	30.01.2016 2:50:22	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.06451612903225838	0.02904564315352634	-0.06060606060605964
1310	30.01.2016 3:00:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.06738544474393476	0.02904564315352634	-0.06329113924050589
1311	30.01.2016 3:10:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.0702702702702703	0.027027027027025988	-0.06329113924050589
1312	30.01.2016 3:20:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.07277628032345067	0.027027027027025988	-0.06565656565656568
1313	30.01.2016 3:30:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.07277628032345067	0.02904564315352634	-0.06565656565656568
1314	30.01.2016 3:40:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.07859078590786077	0.02904564315352634	-0.06870229007633509
1315	30.01.2016 3:50:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08152173913043544	0.02904564315352634	-0.06870229007633509
1316	30.01.2016 4:00:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08152173913043544	0.02904564315352634	-0.07653061224489865
1317	30.01.2016 4:10:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08446866485013602	0.02904564315352634	-0.07653061224489865
1318	30.01.2016 4:20:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08446866485013602	0.02904564315352634	-0.07416879795396443
1319	30.01.2016 4:30:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.07859078590786077	0.031185031185030982	-0.07653061224489865
1320	30.01.2016 4:40:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08401084010840093	0.031185031185030982	-0.07653061224489865
1321	30.01.2016 4:50:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08401084010840093	0.03319502074688816	-0.07106598984771542
1322	30.01.2016 5:00:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08401084010840093	0.03319502074688816	-0.07653061224489865
1323	30.01.2016 5:10:21	2.02544031311155	1.83170254403131	-0.019498607242337943	-0.08401084010840093	0.03319502074688816	-0.07653061224489865
1324	30.01.2016 5:20:21	2.02544031311155	1.83170254403131	-0.014005602240894803	-0.08401084010840093	0.03534303534303489	-0.07653061224489865
1325	30.01.2016 5:30:21	2.02544031311155	1.83170254403131	-0.014005602240894803	-0.08446866485013602	0.03549060542797452	-0.07653061224489865
1326	30.01.2016 5:40:21	2.02544031311155	1.83170254403131	-0.016666666666665695	-0.08108108108108195	0.035196687370601006	-0.07653061224489865
1327	30.01.2016 5:50:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08152173913043544	0.03950103950103987	-0.07653061224489865
1328	30.01.2016 6:00:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08401084010840093	0.03749999999999997	-0.07653061224489865
1329	30.01.2016 6:10:21	2.02544031311155	1.83170254403131	-0.014005602240894803	-0.08446866485013602	0.03549060542797452	-0.07416879795396443
1330	30.01.2016 6:20:38	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08401084010840093	0.03950103950103987	-0.07379134860050912
1331	30.01.2016 6:30:21	2.02544031311155	1.83170254403131	-0.005617977528089535	-0.07901907356948247	0.03966597077244299	-0.07179487179487157
1332	30.01.2016 6:40:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08894878706199415	0.03950103950103987	-0.08121827411167548
1333	30.01.2016 6:50:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08602150537634465	0.03950103950103987	-0.07808564231738026
1334	30.01.2016 7:00:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08602150537634465	0.04149377593360963	-0.07848101265822773
1335	30.01.2016 7:10:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08894878706199415	0.04166666666666746	-0.08121827411167548
1336	30.01.2016 7:20:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08602150537634465	0.043659043659043766	-0.07848101265822773
1337	30.01.2016 7:30:21	2.02544031311155	1.83170254403131	-0.011173184357541265	-0.08602150537634465	0.04583333333333279	-0.07848101265822773
1338	30.01.2016 7:40:21	2.02544031311155	1.83170254403131	-0.005586592178770673	-0.08355795148248109	0.04583333333333279	-0.0757575757575751
1339	30.01.2016 7:50:21	2.02544031311155	1.83170254403131	-0.005586592178770673	-0.08108108108108195	0.04583333333333279	-0.07341772151898632
1340	30.01.2016 8:00:21	2.02544031311155	1.83170254403131	-0.0028011204481798294	-0.08108108108108195	0.04583333333333279	-0.07614213197969495
1341	30.01.2016 8:10:21	2.02544031311155	1.83170254403131	-0.005617977528089535	-0.08401084010840093	0.04801670146137766	-0.07614213197969495
1342	30.01.2016 8:20:21	2.02544031311155	1.83170254403131	-0.0028011204481783636	-0.08152173913043544	0.05020920502092083	-0.07142857142857119
1343	30.01.2016 8:30:21	2.02544031311155	1.83170254403131	0.002801120448178427	-0.08108108108108195	0.05416666666666778	-0.07614213197969495
1344	30.01.2016 8:40:21	2.02544031311155	1.83170254403131	0.00558659217876927	-0.07317073170731768	0.05416666666666778	-0.06870229007633652
1345	30.01.2016 8:50:21	2.02544031311155	1.83170254403131	0.00558659217876927	-0.07317073170731768	0.05590062111801182	-0.06598984771573613
1346	30.01.2016 9:00:21	2.02544031311155	1.83170254403131	0.008356545961001658	-0.07317073170731768	0.05785123966942128	-0.06598984771573613
1347	30.01.2016 9:10:21	2.02544031311155	1.83170254403131	0.00558659217876927	-0.07065217391304358	0.0583333333333331	-0.06361323155216247
1348	30.01.2016 9:20:21	2.02544031311155	1.83170254403131	0.008356545961001658	-0.07065217391304358	0.062240663900414495	-0.06361323155216247
1349	30.01.2016 9:30:20	2.02544031311155	1.83170254403131	0.016759776536313258	-0.06775067750677459	0.062240663900414495	-0.061224489795918706
1350	30.01.2016 9:40:21	2.02544031311155	1.83170254403131	0.01400560224089622	-0.06267029972751896	0.06666666666666599	-0.05882352941176468
1351	30.01.2016 9:50:20	2.02544031311155	1.83170254403131	0.016759776536313258	-0.05945945945945878	0.06666666666666599	-0.0534351145038157
1352	30.01.2016 10:00:21	2.02544031311155	1.83170254403131	0.01960784313725588	-0.05691056910568987	0.06666666666666599	-0.05076142131979667
1353	30.01.2016 10:10:20	2.02544031311155	1.83170254403131	0.01960784313725588	-0.048648648648648575	0.06860706860706832	-0.05076142131979667
1354	30.01.2016 10:20:20	2.02544031311155	1.83170254403131	0.022346368715085316	-0.048648648648648575	0.07053941908713703	-0.04810126582278532
1355	30.01.2016 10:30:20	2.02544031311155	1.83170254403131	0.02506963788300899	-0.048648648648648575	0.0746887966804977	-0.04303797468354502
1356	30.01.2016 10:40:20	2.02544031311155	1.83170254403131	0.02793296089385452	-0.046070460704606464	0.0746887966804977	-0.04303797468354502
1357	30.01.2016 10:50:20	2.02544031311155	1.83170254403131	0.030812324929970894	-0.04324324324324357	0.07692307692307603	-0.038167938931297454
1358	30.01.2016 11:00:20	2.02544031311155	1.83170254403131	0.030640668523675783	-0.040431266846360954	0.07660455486542364	-0.040609137055837796
1359	30.01.2016 11:10:36	2.02544031311155	1.83170254403131	0.033519553072623734	-0.03523035230352448	0.08074534161490574	-0.03535353535353455
1360	30.01.2016 11:20:20	2.02544031311155	1.83170254403131	0.03641456582632914	-0.03523035230352448	0.08298755186721926	-0.03553299492385709
1361	30.01.2016 11:30:20	2.02544031311155	1.83170254403131	0.03641456582632914	-0.03243243243243332	0.08523908523908505	-0.033078880407124645
1362	30.01.2016 11:40:20	2.02544031311155	1.83170254403131	0.03641456582632914	-0.02717391304347811	0.08523908523908505	-0.030612244897958656
1363	30.01.2016 11:50:20	2.02544031311155	1.83170254403131	0.03641456582632914	-0.02717391304347811	0.08523908523908505	-0.02798982188295061
1364	30.01.2016 12:00:20	2.02544031311155	1.83170254403131	0.044943820224719405	-0.0245231607629421	0.08977035490605498	-0.025641025641025366
1365	30.01.2016 12:10:20	2.02544031311155	1.83170254403131	0.047887323943661325	-0.01639344262295126	0.09166666666666774	-0.017902813299233544
1366	30.01.2016 12:20:20	2.02544031311155	1.83170254403131	0.050561797752808876	-0.01639344262295126	0.09166666666666774	-0.012787723785167448
1367	30.01.2016 12:30:20	2.02544031311155	1.83170254403131	0.05322128851540525	-0.013623978201634772	0.093555093555095	-0.015228426395939463
1368	30.01.2016 12:40:20	2.02544031311155	1.83170254403131	0.05322128851540525	-0.010869565217392031	0.09316770186335438	-0.012658227848101132
1369	30.01.2016 12:50:20	2.02544031311155	1.83170254403131	0.056179775280898556	-0.005464480874316598	0.09999999999999944	-0.010204081632653754
1370	30.01.2016 13:00:20	2.02544031311155	1.83170254403131	0.059154929577465064	-0.005464480874316598	0.09999999999999944	-0.010204081632653754
1371	30.01.2016 13:10:20	2.02544031311155	1.83170254403131	0.05586592178770911	1.4260602413573185e-15	0.0954356846473037	-0.005076142131980646
1372	30.01.2016 13:20:20	2.02544031311155	1.83170254403131	0.058495821727019635	0.0027247956403275183	0.09917355371900981	-0.002544529262086963
1373	30.01.2016 13:30:20	2.02544031311155	1.83170254403131	0.06145251396648117	0.0054347826086953216	0.09917355371900981	-0.002544529262086963
1374	30.01.2016 13:40:20	2.02544031311155	1.83170254403131	0.06442577030812457	0.008174386920979711	0.10373443983402507	0.00255754475703248
1375	30.01.2016 13:50:20	2.02544031311155	1.83170254403131	0.06741573033707901	0.013698630136986186	0.10602910602910667	0.005102040816326269
1376	30.01.2016 14:00:20	2.02544031311155	1.83170254403131	0.07002801120448265	0.016393442622951244	0.10602910602910667	0.010204081632653812
1377	30.01.2016 14:10:19	2.02544031311155	1.83170254403131	0.07002801120448265	0.019073569482289783	0.10788381742738597	0.010204081632653812
1378	30.01.2016 14:20:20	2.02544031311155	1.83170254403131	0.07262569832402231	0.019073569482289783	0.10973084886128318	0.015228426395939463
1379	30.01.2016 14:30:19	2.02544031311155	1.83170254403131	0.07865168539325808	0.02185792349726788	0.11249999999999974	0.015306122448981354
1380	30.01.2016 14:40:20	2.02544031311155	1.83170254403131	0.07865168539325808	0.03013698630137016	0.11618257261410753	0.017902813299233662
1381	30.01.2016 14:50:19	2.02544031311155	1.83170254403131	0.08123249299719776	0.03013698630137016	0.11618257261410753	0.023017902813298442
1382	30.01.2016 15:00:19	2.02544031311155	1.83170254403131	0.08123249299719776	0.03013698630137016	0.11618257261410753	0.022900763358777932
1383	30.01.2016 15:10:20	2.02544031311155	1.83170254403131	0.08123249299719776	0.03013698630137016	0.11618257261410753	0.022900763358777932
1384	30.01.2016 15:20:20	2.02544031311155	1.83170254403131	0.08426966292134778	0.03296703296703383	0.11850311850311859	0.022900763358777932
1385	30.01.2016 15:30:20	2.02544031311155	1.83170254403131	0.08426966292134778	0.035616438356164445	0.12033195020746924	0.025510204081631113
1386	30.01.2016 15:40:20	2.02544031311155	1.83170254403131	0.08426966292134778	0.04109589041095868	0.12033195020746924	0.025510204081631113
1387	30.01.2016 15:50:20	2.02544031311155	1.83170254403131	0.08938547486033568	0.043956043956042815	0.12215320910973158	0.033078880407124645
1388	30.01.2016 16:10:20	2.02544031311155	1.83170254403131	0.09550561797752821	0.043956043956042815	0.12448132780083107	0.035714285714286205
1389	30.01.2016 16:20:20	2.02544031311155	1.83170254403131	0.09550561797752821	0.0465753424657528	0.1286307053941908	0.035714285714286205
1390	30.01.2016 16:30:20	2.02544031311155	1.83170254403131	0.09550561797752821	0.04945054945054941	0.1286307053941908	0.035714285714286205
1391	30.01.2016 16:40:20	2.02544031311155	1.83170254403131	0.09550561797752821	0.052341597796142336	0.1286307053941908	0.04081632653061374
1392	30.01.2016 16:50:20	2.02544031311155	1.83170254403131	0.09859154929577539	0.05753424657534258	0.1286307053941908	0.04347826086956725
1393	30.01.2016 17:00:19	2.02544031311155	1.83170254403131	0.10169491525423702	0.05785123966942014	0.1286307053941908	0.046153846153847385
1394	30.01.2016 17:10:19	2.02544031311155	1.83170254403131	0.1036414565826348	0.060439560439559614	0.13223140495867836	0.0485933503836322
1395	30.01.2016 17:20:19	2.02544031311155	1.83170254403131	0.10055865921787822	0.060439560439559614	0.12989690721649622	0.04834605597964289
1396	30.01.2016 17:30:19	2.02544031311155	1.83170254403131	0.10112359550561921	0.060439560439559614	0.13043478260869595	0.05102040816326495
1397	30.01.2016 17:40:19	2.02544031311155	1.83170254403131	0.10112359550561921	0.06301369863013533	0.13043478260869595	0.0485933503836322
